ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:10,MeasureTime:100,DwellOn:True,DwellTime:500,StopForMeas:True,PointsX:51,PointsY:51,PointsZ:51,PointsMeasured:20,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
22,2024-10-06,11:44:47.344,21,0,0,21.00002,0,0,48.9558065862794,0.000128918701192124,-2.51455995473862,0.00012769642667588,-0.529839205788818,0.000180131823738169,48.8883146255493,0.000168197148426945,20.9483261108398,21,0,0
23,2024-10-06,11:44:52.342,22,0,0,22.00002,0,0,48.9599860789564,0.000106116851356465,-2.51581848583157,0.000118837866526925,-0.531017421245575,0.000129803644440744,48.8923942565918,0.000198008056444408,20.9462490081787,22,0,0
24,2024-10-06,11:44:57.492,23,0,0,23.00003,0,0,48.9639573036855,0.000203750195521363,-2.51848172006575,0.000201494533820798,-0.531224880719118,0.000138420356142915,48.8962597930908,0.000112327709949657,20.942253112793,23,0,0
25,2024-10-06,11:45:03.689,24,0,0,24.00003,0,0,48.9681982111114,0.0001866067330665,-2.51852667207674,0.000184124909716311,-0.532884696649067,0.000188023409910659,48.9004861373892,0.000123547257152581,20.9334964752197,24,0,0
26,2024-10-06,11:45:08.902,25,0,0,25.00003,0,0,48.9718288898451,0.000112124658889638,-2.52037792901993,0.000111482638072363,-0.533771899461132,0.00013240417406048,48.9040157775876,0.000120590799497269,20.9365482330322,25,0,0
27,2024-10-06,11:45:13.855,26,0,0,26.00003,0,0,48.9755982576077,0.000180851399480454,-2.5193927402487,0.000175809963195833,-0.535446928953113,0.000142319168521858,48.9078271759022,0.000194823586334184,20.9310874938965,26,0,0
28,2024-10-06,11:45:19.860,27,0,0,27.00003,0,0,48.9792397481621,0.000117939321979641,-2.52212429981232,0.000119809065990685,-0.536835336518288,0.000121975038780098,48.9113151870725,0.000137514044496193,20.9301700592041,27,0,0
29,2024-10-06,11:45:25.034,28,0,0,28.00003,0,0,48.9827443784529,0.00014988255631801,-2.52340340213776,0.000135235071904425,-0.538139172577153,0.000116461606518945,48.914731703185,0.00019886436149666,20.9227905273438,28,0,0
30,2024-10-06,11:45:30.261,29,0,0,29.00003,0,0,48.9856840974608,0.000161860632073187,-2.52420074834824,0.00015849989554222,-0.539363295339842,0.000101438961643663,48.9176317962634,0.000162939054935496,20.9229106903076,29,0,0
31,2024-10-06,11:45:35.396,30,0,0,30.00003
