ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
24,2024-10-29,10:17:06.839,0,0,0,0,0,0,48.8606850870813,0.000215603728345097,-2.48714743804852,0.000197092224885071,-0.389987036347389,0.000399394838778202,48.7957306365961,0.00185518967524772,22.4563426971436,0,0,0
25,2024-10-29,10:17:08.444,0,0,0,0,0,0,48.8606114972407,0.000136772158986185,-2.48715574073722,0.00012433312653444,-0.389896616695557,0.000488881479310232,48.7957102661133,0.00207704392277592,22.4512825012207,0,0,0
26,2024-10-29,10:17:10.015,0,0,0,0,0,0,48.8605720366921,0.000289751695315773,-2.48706842136225,0.000293824703822544,-0.388958641290665,0.000230635109791957,48.7956871795644,0.00217234535679041,22.4505672454834,0,0,0
27,2024-10-29,10:17:11.608,0,0,0,0,0,0,48.8606696930258,0.000497523879374861,-2.48693719577758,0.000512315837251205,-0.389819020748139,0.000168743397302638,48.795779876709,0.00171134223852864,22.4576740264893,0,0,0
28,2024-10-29,10:17:13.250,0,0,0,0,0,0,48.8609091966409,0.000177266374125205,-2.48711262512207,0.000119330818715786,-0.389581316590309,0.000368567998965448,48.7959640808087,0.00188540896667043,22.4489650726318,0,0,0
29,2024-10-29,10:17:14.835,0,0,0,0,0,0,48.8607373105942,0.000204430661809547,-2.48696996116334,0.000215029407960011,-0.389841173052195,0.000222770894066772,48.7958493652343,0.00234097848239465,22.4502792358398,0,0,0
30,2024-10-29,10:17:16.413,0,0,0,0,0,0,48.8607451095427,0.000422270956510624,-2.48701210784912,0.000408297626228798,-0.38970554625988,0.000239730170435485,48.7958245239244,0.00183009032374459,22.4513568878174,0,0,0
31,2024-10-29,10:17:18.186,0,0,0,0,0,0,48.8607330294581,0.000286435298362367,-2.48697087097168,0.000284405017096786,-0.389246766804444,0.00014582004436299,48.7958454284649,0.00218433738595017,22.4494895935059,0,0,0
32,2024-10-29,10:17:19.784,0,0,0,0,0,0,48.8607096190042,0.000227719513558265,-2.48685291480911,0.0002226456020849,-0.390117110848427,0.000545340946413359,48.7958255615218,0.00223395848150917,22.4613628387451,0,0,0
33,2024-10-29,10:17:21.382,0,0,0,0,0,0,48.860319994997,0.00056942141457484,-2.48677025794818,0.000567288089525554,-0.390373595356294,0.000375339651606991,48.7954423217773,0.00207701223528373,22.4691638946533,0,0,0
34,2024-10-29,10:17:22.962,0,0,0,0,0,0,48.8604504057085,0.000297360016979423,-2.48684467029571,0.000307658882916528,-0.388877792239189,0.00022019156230746,48.7955723266602,0.00227589806389706,22.4704399108887,0,0,0
35,2024-10-29,10:17:24.649,0,0,0,0,0,0,48.8607200563123,0.000270128672149171,-2.48703883934021,0.000246938752821591,-0.39304113984108,0.000623990476466962,48.7958141937256,0.00503875209864622,22.4661769866943,0,0,0
36,2024-10-29,10:17:26.312,0,0,0,0,0,0,48.8608351703904,0.000411926927222154,-2.48724115753117,0.000380813053477805,-0.388455937263956,0.00070493957346944,48.7959247894276,0.00540600242681562,22.4698047637939,0,0,0
37,2024-10-29,10:17:27.991,0,0,0,0,0,0,48.8606871438723,0.000455543476071979,-2.48718544006348,0.000441497650720878,-0.387720966695728,0.000335200814481508,48.7957937164306,0.00328290067522581,22.4729766845703,0,0,0
ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1,2024-10-29,11:06:31.395,0,0,0,0,0,0,48.865334737873,8.17197257579191E-05,-2.49117731616974,8.25140806767406E-05,-0.388474750079391,2.46804018683361E-05,48.8002462066651,3.30889257425982E-05,23.0940017700195,0,0,0
2,2024-10-29,11:07:23.172,0,0,0,0,0,0,48.8655887269732,0.000146566458134387,-2.49114573150635,0.000148232553294561,-0.388529616655514,6.66927096707046E-05,48.8005013568098,0.000104405841429254,23.1022834777832,0,0,0
ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1,2024-10-29,11:09:41.537,0,0,0,0,0,0,48.8657651503311,0.000238679053876096,-2.49143321990967,0.000233431319224058,-0.388331207990646,0.000411446015128649,48.8006723327627,0.00193627978538441,23.1075038909912,0,0,0
2,2024-10-29,11:09:43.070,0,0,0,0,0,0,48.8657340355879,0.000447629742378061,-2.49139164543152,0.000447294990681763,-0.389015341639519,0.000448104482894706,48.800631072998,0.00206055863103348,23.1043376922607,0,0,0
3,2024-10-29,11:09:44.694,0,0,0,0,0,0,48.8657835610521,0.000233304225207365,-2.49123513603194,0.000241237986289877,-0.389673956394196,0.000345930010836656,48.8006845855713,0.00184604342351658,23.0983753204346,0,0,0
4,2024-10-29,11:09:46.375,0,0,0,0,0,0,48.8657616824634,0.000429031248156287,-2.49125780772978,0.000420884320253847,-0.387979558228135,0.000365913368436225,48.8006677246084,0.00218054384480015,23.095645904541,0,0,0
5,2024-10-29,11:09:48.005,0,0,0,0,0,0,48.8659421304386,0.000146993838224192,-2.49124841785431,0.00013919544318788,-0.388674377560615,0.000446963580332171,48.8008516693099,0.00208413695422348,23.093578338623,0,0,0
6,2024-10-29,11:09:49.651,0,0,0,0,0,0,48.8653326897423,0.000158161618557138,-2.49131563186645,0.000155648227869271,-0.388900688646257,0.00033921805796001,48.8002350311279,0.00189040274904887,23.0911312103271,0,0,0
7,2024-10-29,11:09:51.206,0,0,0,0,0,0,48.865554289779,0.000308531112743681,-2.49092739486694,0.000322975293071406,-0.388304654120033,0.000516515324003741,48.8004788818359,0.00195645694079477,23.0976791381836,0,0,0
8,2024-10-29,11:09:52.896,0,0,0,0,0,0,48.8660217968884,0.000356799649770525,-2.49163775634766,0.000210189342840638,-0.388494868397427,0.000186367363993044,48.8007960357666,0.00144591023679527,23.0988922119141,0,0,0
9,2024-10-29,11:09:54.451,0,0,0,0,0,0,48.8657656511388,0.00023504198162102,-2.49123539829254,0.000247533217694615,-0.389482204675674,0.000341036650953491,48.8006615447991,0.0021312933328408,23.0947341918945,0,0,0
10,2024-10-29,11:09:56.033,0,0,0,0,0,0,48.865692449406,0.000274633225886946,-2.49150898742652,0.000137524344559638,-0.389117599606514,0.000243945555811497,48.8006889190674,0.00161591437391922,23.0962600708008,0,0,0
11,2024-10-29,11:09:57.685,0,0,0,0,0,0,48.8658448058195,0.000253666925436927,-2.49115166568756,0.000245181068558655,-0.387828889488812,0.00017350412967812,48.8008645629883,0.00180617261919336,23.0911712646484,0,0,0
12,2024-10-29,11:09:59.250,0,0,0,0,0,0,48.8657534132104,0.000158682382765246,-2.49132529544752,0.000146716324568848,-0.389416590809822,0.000383910604238322,48.8006538391113,0.00195610030065909,23.0902767181396,0,0,0
13,2024-10-29,11:10:00.837,0,0,0,0,0,0,48.8658581019561,0.000310759041173039,-2.49109097957609,0.000327937738097364,-0.389574574112892,0.000495149887172599,48.8007688446026,0.00170939781299949,23.0978679656982,0,0,0
14,2024-10-29,11:10:02.567,0,0,0,0,0,0,48.8658103622049,0.000255370222137238,-2.49122984790715,0.000445611529700832,-0.387821180701256,0.000278652459251614,48.8009220275879,0.00175560319123239,23.1021919250488,0,0,0
15,2024-10-29,11:10:04.112,0,0,0,0,0,0,48.8656604985864,0.000167150249746102,-2.49108230209174,0.000151931500398146,-0.389264460442471,0.000344742905917758,48.80057421875,0.00176461821427935,23.1051502227783,0,0,0
16,2024-10-29,11:10:05.710,0,0,0,0,0,0,48.8658593304614,0.000288490203310779,-2.49129586601141,0.000291697725201548,-0.389148112295697,0.00034264413256901,48.8007481231689,0.00216203306811387,23.0989837646484,0,0,0
17,2024-10-29,11:10:07.433,0,0,0,0,0,0,48.8659863826742,0.000179093200902383,-2.49129723358027,0.000164428475331139,-0.388480476974946,0.000379286569775177,48.8008911132813,0.00168474927583086,23.0996284484863,0,0,0
18,2024-10-29,11:10:09.063,0,0,0,0,0,0,48.8655413789683,0.000343181928438799,-2.49113887500763,0.000323150530721386,-0.388560017703672,0.00036245784ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1,2024-10-29,11:10:58.118,0,0,0,0,0,0,48.8658232726438,0.000614918853833485,-2.49101909351349,0.000625428555293771,-0.389329476356506,0.000336836597190492,48.8007404174805,0.00204142003101857,23.1518688201904,0,0,0
2,2024-10-29,11:10:59.755,0,0,0,0,0,0,48.8655216216968,0.00032059189124142,-2.49117863845786,0.000323406946845144,-0.387713810563087,0.000367725176680466,48.8004367675781,0.00225662262519134,23.1494522094727,0,0,0
3,2024-10-29,11:11:01.310,0,0,0,0,0,0,48.8654358760317,0.000390518798111186,-2.49148035240043,0.000372351491869663,-0.388560529588102,0.000458837412661439,48.8003333435058,0.00146501867848861,23.1575679779053,0,0,0
4,2024-10-29,11:11:02.966,0,0,0,0,0,0,48.8654153214134,0.000240715150559795,-2.49122946548289,0.000255202211407039,-0.389046973108113,0.000278414680836853,48.8003150634766,0.00188589342132564,23.1573009490967,0,0,0
5,2024-10-29,11:11:04.550,0,0,0,0,0,0,48.8657634011036,0.000258745870965562,-2.49094841003418,0.000256311311034969,-0.388373723028681,0.000304649565548275,48.8006882324219,0.00160945279578329,23.1598033905029,0,0,0
6,2024-10-29,11:11:06.114,0,0,0,0,0,0,48.8656788165603,0.000235348896362851,-2.49119369220562,0.00024403505134799,-0.387951928973198,0.000343294047083441,48.8005859680176,0.00201462261852705,23.1653347015381,0,0,0
7,2024-10-29,11:11:07.925,0,0,0,0,0,0,48.8658336834295,0.000219925975397213,-2.49159974288742,0.00021652663369489,-0.389454491972923,0.000367195074373762,48.8007273864746,0.00174364098551728,23.1650199890137,0,0,0
8,2024-10-29,11:11:09.511,0,0,0,0,0,0,48.8658337930916,0.000253148390322315,-2.49113847064972,0.000259175471078998,-0.388252463936806,0.000171787287590988,48.8007494812012,0.00178214756767139,23.1619148254395,0,0,0
9,2024-10-29,11:11:11.174,0,0,0,0,0,0,48.865417784961,0.000149069299463494,-2.49170098114014,0.00014791530302866,-0.388537168024786,0.000222087956691501,48.8003221588135,0.00213219284053674,23.1572494506836,0,0,0
10,2024-10-29,11:11:12.836,0,0,0,0,0,0,48.8657791881011,0.000333012874498414,-2.49127587413788,0.000312565966159638,-0.388813587425238,0.000245372405283453,48.8006805877685,0.00216716772767229,23.1615734100342,0,0,0
11,2024-10-29,11:11:14.396,0,0,0,0,0,0,48.865843306669,0.000474809301069735,-2.49090552330017,0.000269174823423416,-0.389067202567876,0.00022128803377745,48.8009354705799,0.00202998428601961,23.1616840362549,0,0,0
12,2024-10-29,11:11:15.936,0,0,0,0,0,0,48.8660042382721,0.000141023826395927,-2.49171475601164,0.000148551457456866,-0.388814663529396,0.000373574977203926,48.8009119110095,0.00229388885136391,23.1660327911377,0,0,0
13,2024-10-29,11:11:17.497,0,0,0,0,0,0,48.8659735819698,0.00038773147749729,-2.49102770233154,0.000385219541823225,-0.388461940050125,0.000314361737767021,48.800909454344,0.00210490752309917,23.162208557ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1,2024-10-29,12:07:19.631,0,0,0,0,0,0,48.868170195262,0.000146671704523051,-2.49289282894131,0.000133096183583734,-0.389941666841507,0.000396205122775241,48.8029860992429,0.00167844260492272,23.563081741333,0,0,0
2,2024-10-29,12:07:25.940,0,0,0,0,0,0,48.8678034554756,0.000227203716255261,-2.49271304416656,0.00023543727559489,-0.389293975234031,0.000281222621099752,48.8026327972396,0.00167909246206925,23.5687122344971,0,0,0
3,2024-10-29,12:07:27.574,0,0,0,0,0,0,48.8675890103308,0.000332033862069221,-2.4924545173645,0.00033258203964887,-0.389671429991722,0.000308350689712806,48.8024300384521,0.00195538966769092,23.5757751464844,0,0,0
4,2024-10-29,12:07:29.256,0,0,0,0,0,0,48.867960184086,0.00032316983173947,-2.49274142742157,0.000315169577519413,-0.389144197821617,0.000272045184507037,48.802790390013,0.00203888848383337,23.5730628967285,0,0,0
5,2024-10-29,12:07:30.830,0,0,0,0,0,0,48.8677921491268,0.000249267304749153,-2.49268304729362,0.000234654052221315,-0.389837632893041,0.000315325948215389,48.802620788573,0.00171890778627562,23.5801811218262,0,0,0
6,2024-10-29,12:07:32.468,0,0,0,0,0,0,48.8683839842557,0.00029913553232316,-2.492420835495,0.000290564408913734,-0.388583016514778,0.000394784967369189,48.803226928711,0.00172219777356016,23.5693054199219,0,0,0
7,2024-10-29,12:07:34.078,0,0,0,0,0,0,48.8683602988675,0.000305774884956108,-2.49251481723619,0.000301841643259072,-0.389465557573888,0.000272960766606839,48.8031968994141,0.00176200600519476,23.5691184997559,0,0,0
8,2024-10-29,12:07:35.731,0,0,0,0,0,0,48.8682987709149,0.000413657623084251,-2.49304211616516,0.000415142615254312,-0.389217535137133,0.000201059522654409,48.8031126708984,0.00195759260111268,23.5722217559814,0,0,0
9,2024-10-29,12:07:37.308,0,0,0,0,0,0,48.8679965268308,0.000342925037295071,-2.49284706687927,0.000340857922525688,-0.389477724074766,0.000282636707711758,48.8028154296854,0.00202037810161474,23.5793914794922,0,0,0
10,2024-10-29,12:07:38.949,0,0,0,0,0,0,48.8677127700037,0.000339622250692506,-2.49280970287209,0.000330146188000497,-0.388242046117595,0.000244600732871458,48.8025473327637,0.00212875839782104,23.5750503540039,0,0,0
11,2024-10-29,12:07:40.604,0,0,0,0,0,0,48.867792892567,0.000240552174864791,-2.49249562644958,0.000243159048812961,-0.389175992845196,0.000267250449266498,48.8026312713608,0.00213691810828969,23.5764579772949,0,0,0
12,2024-10-29,12:07:42.188,0,0,0,0,0,0,48.8676681196232,0.000234345670696283,-2.49258338737488,0.000221557093286723,-0.388942106842995,0.000360900532285841,48.8025020294189,0.00224197416940021,23.5661449432373,0,0,0
13,2024-10-29,12:07:43.905,0,0,0,0,0,0,48.8678728159512,0.00019365934504922,-2.49277243518768,0.000189646479047923,-0.389924544453621,0.000547591441449463,48.8026940307617,0.00180711170527322,23.5730781555176,0,0,0
14,2024-10-29,12:07:45.522,0,0,0,0,0,0,48.8679755442308,0.000120277114160986,-2.49270617485046,0.000130357803701403,-0.388515562653542,0.000326920731243298,48.802806350708,0.00139961266908714,23.5672130584717,0,0,0
15,2024-10-29,12:07:47.104,0,0,0,0,0,0,48.8679995091989,0.000358085491461845,-2.49275564670277,0.000330525868991821,-0.389646303653717,0.000419957897567684,48.8028272399897,0.00224759572592716,23.5749816894531,0,0,0
16,2024-10-29,12:07:48.662,0,0,0,0,0,0,48.867963110793,0.000215658568478896,-2.49254115009308,0.000200893587950927,-0.388686851143837,0.000354467734576634,48.8027975616455,0.00215074257392759,23.5787715911865,0,0,0
17,2024-10-29,12:07:50.338,0,0,0,0,0,0,48.8682351873222,0.000327669619426784,-2.49288071155457,0.000339291732051777,-0.390095393538475,0.000286042038480143,48.8030496520975,0.00200963548377647,23.5775871276855,0,0,0
18,2024-10-29,12:07:51.869,0,0,0,0,0,0,48.867820210251,0.000546037472609513,-2.49283519077301,0.000547920679027611,-0.38876255380713,0.00036576108900671,48.8026483306858,0.0020662131696725,23.5817699432373,0,0,0
19,2024-10-29,12:07:53.493,0,0,0,0,0,0,48.8680898320962,0.000408132882438859,-2.49262561702728,0.000403805513245962,-0.389715136647225,0.000232774851633058,48.8029214324951,0.00175487994716854,23.569450378418,0,0,0
20,2024-10-29,12:07:55.189,0,0,0,0,0,0,48.8683084458154,0.000314618959899662,-2.4926295785899,0.000321523150067618,-0.388857622740654,0.000385716716838395,48.8031415710449,0.00231547612080958,23.5681095123291,0,0,0
21,2024-10-29,12:07:56.741,0,0,0,0,0,0,48.8680897586517,0.000292571513750752,-2.49304430770874,0.000310322206696099,-0.390274310946465,0.000245096158912098,48.8028419494629,0.00184104506622123,23.5671863555908,0,0,0
22,2024-10-29,12:07:58.275,0,0,0,0,0,0,48.8678962416327,0.000136285444382142,-2.49293631839752,0.000144560200857896,-0.389034672140601,0.00040404297592721,48.8027171325676,0.00198415323163685,23.5725135803223,0,0,0
23,2024-10-29,12:07:59.954,0,0,0,0,0,0,48.8677353112546,0.000123103231039246,-2.49270284748078,0.000123519177238184,-0.389575439810753,0.000159463997554963,48.8025679473877,0.00184619536379171,23.5770092010498,0,0,0
24,2024-10-29,12:08:01.537,0,0,0,0,0,0,48.8681549772741,0.000512219050230458,-2.4924790058136,0.000516297568765165,-0.389602786183357,0.000390451623389717,48.8029931945787,0.00226340604909389,23.572380065918,0,0,0
25,2024-10-29,12:08:03.148,0,0,0,0,0,0,48.8679452886234,0.000269290084516431,-2.49290985107422,0.000286392108116402,-0.389272554039366,0.000438675545883133,48.8027683715821,0.0020692230631451,23.5674362182617,0,0,0
26,2024-10-29,12:08:04.745,0,0,0,0,0,0,48.8682754865497,0.000342569915691317,-2.49321597862244,0.000361795181085543,-0.389830731749419,0.00041658923068824,48.8030780944824,0.00170986396818659,23.56809425354,0,0,0
ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1,2024-10-29,02:09:51.955,0,0,0,0,0,0,48.8703717741128,0.000380358092857805,-2.49596503924974,0.000369683429846045,-0.39023986661238,0.000263665058799693,48.8050280303955,0.0025131339187997,24.1995086669922,0,0,0
2,2024-10-29,02:09:53.591,0,0,0,0,0,0,48.8701841612033,0.000421147812534501,-2.49588951110707,0.000412226008745235,-0.391752259373665,0.000473036368961895,48.8048382110596,0.00257582787051691,24.1978626251221,0,0,0
3,2024-10-29,02:09:55.243,0,0,0,0,0,0,48.8703486566946,0.000302378709336232,-2.4961292829502,0.000324794640805754,-0.390442248701552,0.000585943486225949,48.8050313110352,0.00247163353004296,24.2012176513672,0,0,0
4,2024-10-29,02:09:57.005,0,0,0,0,0,0,48.8703797121576,0.000362422376354116,-2.49621149825837,0.000372210498562548,-0.393012489079607,0.000254179520687684,48.8050225219725,0.00255518651398566,24.201940536499,0,0,0
5,2024-10-29,02:09:58.663,0,0,0,0,0,0,48.8702353517228,0.000346666918103265,-2.49628449821472,0.0003610645325025,-0.391796510696007,0.000481612066746794,48.8048742828369,0.00239543803643491,24.2001533508301,0,0,0
6,2024-10-29,02:10:00.356,0,0,0,0,0,0,48.8701756151928,0.000312340027971766,-2.49562606811523,0.000299179130172343,-0.392009355902672,0.000345422068988353,48.8048422546381,0.003237525233689,24.2086334228516,0,0,0
7,2024-10-29,02:10:01.969,0,0,0,0,0,0,48.8701331540504,0.000289481321123738,-2.49588234519959,0.000293367918328749,-0.390567959187548,0.000309430726396952,48.8047905883789,0.00266782199692261,24.2122993469238,0,0,0
8,2024-10-29,02:10:03.578,0,0,0,0,0,0,48.8703091191546,0.000285608987953501,-2.49598961257934,0.000319730133115813,-0.392116558432579,0.000301202352031964,48.8049778594971,0.00280175822437587,24.2121295928955,0,0,0
9,2024-10-29,02:10:05.242,0,0,0,0,0,0,48.8705070487324,0.000328475222337126,-2.49584320068307,0.00031980213350341,-0.391110835312704,0.000264381395161225,48.8051634216307,0.00261891478496522,24.208553314209,0,0,0
10,2024-10-29,02:10:06.950,0,0,0,0,0,0,48.8706040736708,0.000363559157726534,-2.49608618068695,0.000337342421491774,-0.391363514900208,0.000455911503865088,48.8052406921387,0.00316169426764168,24.2124328613281,0,0,0
11,2024-10-29,02:10:08.630,0,0,0,0,0,0,48.8701931209826,0.000309256609857986,-2.4962903175354,0.000325933775586064,-0.391964041352272,0.000305482108266171,48.8048307647676,0.00257862619656122,24.2140121459961,0,0,0
12,2024-10-29,02:10:10.265,0,0,0,0,0,0,48.8703902922038,0.000474324869600348,-2.49576885414124,0.000487576392611346,-0.391555240153657,0.000267196718262329,48.8050452575684,0.00267414146057332,24.2166023254395,0,0,0
13,2024-10-29,02:10:11.805,0,0,0,0,0,0,48.8698247541118,0.000482859524471096,-2.4959197473526,0.000483572920239911,-0.391652595043183,0.000342277090774469,48.8044787902832,0.00254539429015198,24.2171001434326,0,0,0
14,2024-10-29,02:10:13.411,0,0,0,0,0,0,48.8700469203757,0.000141760148675068,-2.49628745746613,0.000153501178424214,-0.391553691864014,0.000237103674408104,48.8047065124512,0.00259131170067456,24.2170372009277,0,0,0
15,2024-10-29,02:10:15.053,0,0,0,0,0,0,48.8702865486179,0.000203626801466137,-2.49580445194239,0.000200904881872414,-0.390339474081993,0.000250211711041864,48.8049535980225,0.00260918128512746,24.219259262085,0,0,0
16,2024-10-29,02:10:16.637,0,0,0,0,0,0,48.8703407872152,0.000351296094122604,-2.49587167835148,0.000345679538387649,-0.391785856246948,0.000263203767307546,48.8049925537109,0.00257787359774513,24.2167720794678,0,0,0
