ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
596,2024-11-09,01:10:33.513,25,25,25,25,25,25,4.51170652106215,7.76987535930239E-05,0.0729156486934423,5.3641355843067E-05,4.50954819890292,4.31189013781641E-05,-0.119020718025598,5.34720263073425E-05,29.7692584991455,0,0,0
597,2024-11-09,01:11:36.491,25,25,25,25,25,25,4.51168548412207,6.7088654836421E-05,0.0728903861366213,4.82904630922654E-05,4.50952627221963,4.30141262216523E-05,-0.119002377618425,4.80122268364058E-05,29.7802963256836,0,0,0
598,2024-11-09,01:12:42.506,25,25,25,25,25,25,4.51168174206741,8.89490985863638E-05,0.0729131934435169,5.69905210346495E-05,4.50952556341081,4.78584260911434E-05,-0.118910684761929,5.79298673415665E-05,29.806957244873,0,0,0
599,2024-11-09,01:13:49.222,25,25,25,25,25,25,4.51170748117853,0.000114085125453136,0.0728980614915987,4.81134186038355E-05,4.50955381178802,4.47517918511061E-05,-0.118892155367091,4.90716585254111E-05,29.7942848205566,0,0,0
600,2024-11-09,01:14:51.341,25,25,25,25,25,25,4.51175488469322,8.47373300604339E-05,0.0729207982249558,4.84487633905515E-05,4.5095976270132,3.53214336094302E-05,-0.118897081834394,4.63822344229987E-05,29.74072265625,0,0,0
601,2024-11-09,01:15:55.493,25,25,25,25,25,25,4.5117645246112,0.000169468618115584,0.0729234587871035,5.3284606429704E-05,4.50960668525967,3.89844956657972E-05,-0.118937137254767,5.2004766574312E-05,29.7660045623779,0,0,0
602,2024-11-09,01:17:01.579,25,25,25,25,25,25,4.5117710568174,7.8955399572983E-05,0.0729278830621143,5.46243537065981E-05,4.50961189953087,4.31022746251353E-05,-0.118896547046974,5.46966041819499E-05,29.7433967590332,0,0,0
603,2024-11-09,01:18:04.571,25,25,25,25,25,25,4.51177982600775,9.46709779687566E-05,0.0729156627242267,5.55696557524065E-05,4.50961938268953,3.97039384290152E-05,-0.118941354011267,5.53711445092659E-05,29.7391910552979,0,0,0
604,2024-11-09,01:19:07.672,25,25,25,25,25,25,4.51177361067108,8.10990925558332E-05,0.0729343624970317,5.78419074964621E-05,4.50961815800329,4.52068800449792E-05,-0.118935917623942,5.98684493997549E-05,29.7357978820801,0,0,0
605,2024-11-09,01:20:08.730,25,25,25,25,25,25,4.51175616363096,4.8318643447523E-05,0.0729226890334984,4.8491213967955E-05,4.50959670992771,3.81995463931178E-05,-0.119021721234181,4.77159854949154E-05,29.7359371185303,0,0,0
606,2024-11-09,01:21:10.950,25,25,25,25,25,25,4.51173922372317,5.14068440139623E-05,0.0729126714528103,4.48213997223839E-05,4.5095807563206,4.2747121117275E-05,-0.118984190173417,4.21573454455117E-05,29.7682685852051,0,0,0
607,2024-11-09,01:22:13.708,25,25,25,25,25,25,4.51175866829905,6.57706073383488E-05,0.0729281873346865,5.17477315060896E-05,4.50960060754764,4.55850646249203E-05,-0.118907022630884,5.41373989750375E-05,29.7549324035645,0,0,0
608,2024-11-09,01:23:16.451,25,25,25,25,25,25,4.51180269254459,6.2926288218614E-05,0.0729280453154942,5.3223912789105E-05,4.50964429711601,5.12327451867912E-05,-0.118917727445802,5.35828480951316E-05,29.7252063751221,0,0,0
609,2024-11-09,01:24:20.294,25,25,25,25,25,25,4.51178090868739,5.5267587446034E-05,0.07290400117293,5.3713796186837E-05,4.50962440110441,4.56824486663462E-05,-0.118915830734354,5.17008185902497E-05,29.7405014038086,0,0,0
610,2024-11-09,01:25:23.770,25,25,25,25,25,25,4.51178991903509,9.37922289527843E-05,0.0729178493148585,5.84780486185814E-05,4.50963129197093,4.66191283708544E-05,-0.118969950592771,5.80345397665262E-05,29.738338470459,0,0,0
611,2024-11-09,01:26:33.201,25,25,25,25,25,25,4.51174308337264,0.00010307800593568,0.0729027037980656,5.55361035853382E-05,4.50958861605248,4.48011043577422E-05,-0.118900695056647,5.43936609170213E-05,29.7541122436523,0,0,0
612,2024-11-09,01:27:37.716,25,25,25,25,25,25,4.511783439654,0.00010030782427374,0.0729072457063198,4.84778956165942E-05,4.50962332377058,4.30407595337304E-05,-0.118917942058643,5.03110586044176E-05,29.7360382080078,0,0,0
613,2024-11-09,01:28:39.558,25,25,25,25,25,25,4.51178766309426,0.000119859923358451,0.0729041696463029,4.27067983744003E-05,4.50962836279804,3.91230507361324E-05,-0.119007337595091,4.36587534496046E-05,29.7683372497559,0,0,0
614,2024-11-09,01:29:43.895,25,25,25,25,25,25,4.51174901316182,0.000127378428082985,0.0728742083746195,5.77568525483122E-05,4.50958969745613,4.11473961903544E-05,-0.119021006840386,5.55057101348033E-05,29.7868213653564,0,0,0
615,2024-11-09,01:30:49.450,25,25,25,25,25,25,4.5117695405275,0.000124447463340774,0.0728664943845073,8.4664141095875E-05,4.50961395948066,4.35688888772919E-05,-0.118937456915993,8.22309637994055E-05,29.7710952758789,0,0,0
616,2024-11-09,01:31:53.372,25,25,25,25,25,25,4.51185329234487,9.22990759199677E-05,0.0728899055311084,5.03718384116654E-05,4.50969764743388,5.24186029827769E-05,-0.118960047151261,5.06176924887126E-05,29.7102451324463,0,0,0
617,2024-11-09,01:32:59.529,25,25,25,25,25,25,4.51184842887005,6.59318054180502E-05,0.0728773119603594,4.13732113027561E-05,4.50968936529074,4.78095609753702E-05,-0.119003222445324,4.24120447756794E-05,29.7132797241211,0,0,0
618,2024-11-09,01:34:02.595,25,25,25,25,25,25,4.51180821285737,8.00087239318362E-05,0.0728740060169995,5.09706510208091E-05,4.5096499759764,3.87435983228517E-05,-0.118970144317447,5.11801379190909E-05,29.7544860839844,0,0,0
619,2024-11-09,01:35:07.994,25,25,25,25,25,25,4.51176284069387,9.5792871270208E-05,0.0728486884047588,7.63102787633986E-05,4.50960581815987,4.41774559039501E-05,-0.118954101025675,7.61588721612724E-05,29.7410278320313,0,0,0
620,2024-11-09,01:36:10.274,25,25,25,25,25,25,4.51181850213798,0.00013095334893868,0.0728556183778743,4.81270999049492E-05,4.50966279679294,5.75080261308472E-05,-0.118931576880458,4.62403278768911E-05,29.7420864105225,0,0,0
621,2024-11-09,01:37:16.868,25,25,25,25,25,25,4.51182974504313,6.43048153497472E-05,0.0728617152023316,5.78393989920935E-05,4.50967134579275,4.36658802725029E-05,-0.118967527457257,5.91939099734242E-05,29.7360191345215,0,0,0
622,2024-11-09,01:38:19.476,25,25,25,25,25,25,4.5118019194336,0.000103882105633199,0.0728384017665188,4.8835050054658E-05,4.50964537368072,4.12664303199485E-05,-0.118964443224128,4.81600773759405E-05,29.7567710876465,0,0,0
623,2024-11-09,01:39:22.646,25,25,25,25,25,25,4.51177754974392,8.97146683869136E-05,0.072841900135229,4.46344709425853E-05,4.5096192338367,4.01235659615569E-05,-0.118943864560383,4.79141974510562E-05,29.7594966888428,0,0,0
624,2024-11-09,01:40:30.177,25,25,25,25,25,25,4.51181696614352,5.7676720588522E-05,0.0728589424898227,5.02818834215511E-05,4.50965986659335,4.63295638721061E-05,-0.118976931966445,5.00833270305461E-05,29.7701950073242,0,0,0
625,2024-11-09,01:41:32.496,25,25,25,25,25,25,4.51183107373747,8.66354732262766E-05,0.0728753319618602,5.54259740210576E-05,4.50967219982732,4.50428088971488E-05,-0.118996033162924,5.75486518211827E-05,29.755916595459,0,0,0
626,2024-11-09,01:42:34.901,25,25,25,25,25,25,4.5118697761318,8.8723951919245E-05,0.0728642072366675,4.3695028780876E-05,4.50971610242839,4.94392901737818E-05,-0.118937732647227,4.24095412993933E-05,29.736177444458,0,0,0
627,2024-11-09,01:43:40.590,25,25,25,25,25,25,4.51186156833606,7.9874857674225E-05,0.0728761496728162,6.25387102198365E-05,4.50970533750801,4.86347791720818E-05,-0.118948750208479,6.04219953933599E-05,29.7171115875244,0,0,0
628,2024-11-09,01:44:44.768,25,25,25,25,25,25,4.51182389321349,7.83129363045023E-05,0.0728599794174234,4.94648323323887E-05,4.5096665688796,3.95693507244887E-05,-0.118930757394846,5.04023418585736E-05,29.7309646606445,0,0,0
629,2024-11-09,01:45:48.644,25,25,25,25,25,25,4.51182893484405,8.68736107783516E-05,0.0728578588152429,4.59547418975911E-05,4.50967393790158,4.72245464207612E-05,-0.118977237563536,4.34198531740644E-05,29.7428703308105,0,0,0
630,2024-11-09,01:46:50.552,25,25,25,25,25,25,4.51180938445252,6.75108216483887E-05,0.0728521809622149,5.30738250728588E-05,4.50965713514582,4.87733873894722E-05,-0.118948511310955,5.59762765712562E-05,29.7563953399658,0,0,0
631,2024-11-09,01:47:53.615,25,25,25,25,25,25,4.51183867190956,0.000101902185904715,0.0728263724238177,6.64737342901716E-05,4.50968231774249,5.16297142018255E-05,-0.118934122316667,6.41907419680424E-05,29.7358493804932,0,0,0
632,2024-11-09,01:48:55.728,25,25,25,25,25,25,4.51180755631539,8.93266947751058E-05,0.072825332728078,5.60225794057305E-05,4.50965102334601,3.84538749741893E-05,-0.118958789704671,5.82963244894309E-05,29.7652549743652,0,0,0
633,2024-11-09,01:49:59.801,25,25,25,25,25,25,4.51181478810078,6.38514755596273E-05,0.0728279863068958,4.19477386916699E-05,4.5096575736768,4.18572210988754E-05,-0.118993676720668,4.38986405166025E-05,29.764778137207,0,0,0
634,2024-11-09,01:51:05.623,25,25,25,25,25,25,4.51184381065776,9.47376882960724E-05,0.0728285502878825,5.2242744541901E-05,4.50968559815363,4.38547140005059E-05,-0.118977411509748,5.33375764215246E-05,29.7648620605469,0,0,0
635,2024-11-09,01:52:07.504,25,25,25,25,25,25,4.51182812953443,5.5984343742569E-05,0.0728350621117651,5.15116996961771E-05,4.5096709200502,3.71624504281913E-05,-0.119012158178486,4.94407075310521E-05,29.7348823547363,0,0,0
636,2024-11-09,01:53:12.231,25,25,25,25,25,25,4.51182130695783,5.28478973259729E-05,0.0728303055829803,4.89722133687924E-05,4.50966236076932,5.08380500017608E-05,-0.119033194974122,4.73265104869945E-05,29.7694969177246,0,0,0
637,2024-11-09,01:54:18.008,25,25,25,25,25,25,4.51181393957811,7.19034499361566E-05,0.0728108469203115,5.24751609636661E-05,4.50965957398378,4.3683137762727E-05,-0.118982715385298,5.19373760421607E-05,29.7617111206055,0,0,0
638,2024-11-09,01:55:19.920,25,25,25,25,25,25,4.51182909034851,4.77948904455919E-05,0.0728222676672041,5.18520596722165E-05,4.50966971102613,4.17736383388097E-05,-0.119003100609725,5.46536886038584E-05,29.7424087524414,0,0,0
639,2024-11-09,01:56:22.441,25,25,25,25,25,25,4.51180430297122,5.68152711778365E-05,0.0728103232598305,5.03678675679261E-05,4.50964678147923,4.49292336237963E-05,-0.119015219477126,4.84156725834726E-05,29.760383605957,0,0,0
640,2024-11-09,01:57:24.146,25,25,25,25,25,25,4.51177841346869,7.85715942633673E-05,0.0727959978654484,5.00885517643124E-05,4.50962337889316,4.32484380026762E-05,-0.118957578660156,4.98917709027366E-05,29.7745056152344,0,0,0
641,2024-11-09,01:58:28.025,25,25,25,25,25,25,4.51180238507274,6.95333962503425E-05,0.0727993392323454,4.2162672607832E-05,4.50964662248274,4.5448155520093E-05,-0.118954820751611,4.26952141233778E-05,29.781099319458,0,0,0
642,2024-11-09,01:59:30.302,25,25,25,25,25,25,4.51179401741163,8.08767626026924E-05,0.0727893947880964,5.60784490254556E-05,4.50963525119065,3.85180905310826E-05,-0.119055501891448,5.62546461079027E-05,29.8009452819824,0,0,0
643,2024-11-09,02:00:36.426,25,25,25,25,25,25,4.51173403415686,7.84375141190326E-05,0.0727742043963571,5.35834668131136E-05,4.50957855617758,5.08654023696646E-05,-0.118982586696917,5.01671188553259E-05,29.8045539855957,0,0,0
644,2024-11-09,02:01:45.118,25,25,25,25,25,25,4.51178772625928,7.4406491973663E-05,0.0727692655129234,5.61074085015486E-05,4.50963067683468,3.97508046294079E-05,-0.11897789474928,5.71975151196001E-05,29.8182010650635,0,0,0
645,2024-11-09,02:02:50.446,25,25,25,25,25,25,4.51183322076902,7.31393410809339E-05,0.0727812226497134,5.47409176751576E-05,4.50967534855484,5.51692143625402E-05,-0.119038816196684,5.29858679287584E-05,29.7954387664795,0,0,0
646,2024-11-09,02:03:53.612,25,25,25,25,25,25,4.51179751987943,7.41029150053829E-05,0.0727856185219188,4.79909656966437E-05,4.50964349217693,4.1627622070969E-05,-0.119002907597261,4.89185237294107E-05,29.7908763885498,0,0,0
647,2024-11-09,02:04:57.515,25,25,25,25,25,25,4.51184794441114,7.58388621001552E-05,0.0727826411807537,5.27430096210122E-05,4.50969237260474,4.02814880109957E-05,-0.118997096309688,5.21738231125337E-05,29.7956962585449,0,0,0
648,2024-11-09,02:05:59.684,25,25,25,25,25,25,4.51183621686416,6.18489551369646E-05,0.0727889047551652,5.45234962103756E-05,4.50967758459705,4.41114679677604E-05,-0.119062039573059,5.25428562534741E-05,29.7985935211182,0,0,0
649,2024-11-09,02:07:03.885,25,25,25,25,25,25,4.51185943000256,5.66875779248485E-05,0.0727919551388919,6.78334458253509E-05,4.50969853642763,3.99131521460114E-05,-0.119051574151325,6.78621954561791E-05,29.7986583709717,0,0,0
650,2024-11-09,02:08:09.042,25,25,25,25,25,25,4.51186007975653,8.28742494472116E-05,0.0727707076447706,5.8028645555177E-05,4.50970036895367,4.56667528903287E-05,-0.119093187312326,5.73195943581208E-05,29.7720508575439,0,0,0
651,2024-11-09,02:09:11.416,25,25,25,25,25,25,4.51187085061466,7.15298295307848E-05,0.0727575016911328,5.15561867980878E-05,4.50971323898855,3.60450358024487E-05,-0.118984158447,5.31583186411392E-05,29.7596302032471,0,0,0
652,2024-11-09,02:10:16.319,25,25,25,25,25,25,4.51186296348635,7.48785549369447E-05,0.0727732252965868,5.29209425069233E-05,4.50970737450208,4.54411966673893E-05,-0.118934616592539,5.06462282790818E-05,29.7481346130371,0,0,0
653,2024-11-09,02:11:21.130,25,25,25,25,25,25,4.51186665071376,0.000117698421544067,0.0727905382889509,5.63106483532291E-05,4.50970982502586,4.13464057260714E-05,-0.118976464185204,5.66727874416863E-05,29.7565498352051,0,0,0
654,2024-11-09,02:12:24.089,25,25,25,25,25,25,4.51188327559551,8.25628409168936E-05,0.0727894238042335,5.3144173848494E-05,4.50973058014184,3.96165614137046E-05,-0.118965322103933,5.29396102429007E-05,29.7373847961426,0,0,0
655,2024-11-09,02:13:33.070,25,25,25,25,25,25,4.51189817867223,0.000133738347850159,0.0727860318605105,5.00639706517716E-05,4.50974198997087,3.84455071656606E-05,-0.118950201275768,4.80881726686506E-05,29.7363986968994,0,0,0
656,2024-11-09,02:14:35.181,25,25,25,25,25,25,4.511864316616,9.54337456102055E-05,0.0727699807572364,5.11689169470928E-05,4.50970964149122,4.08060836462195E-05,-0.118990939675835,4.79699082564568E-05,29.7317276000977,0,0,0
657,2024-11-09,02:15:39.563,25,25,25,25,25,25,4.51183038898199,8.29425578667278E-05,0.0727578242218494,4.80342069921845E-05,4.50967505295062,4.72389144601907E-05,-0.118957591303118,4.91496712138851E-05,29.7577056884766,0,0,0
658,2024-11-09,02:16:42.890,25,25,25,25,25,25,4.51177536453891,5.80697618682626E-05,0.072739212141484,5.55927154223143E-05,4.50962175583767,3.8279846830414E-05,-0.118959136863856,5.50689314992771E-05,29.7906360626221,0,0,0
659,2024-11-09,02:17:47.955,25,25,25,25,25,25,4.51182554698518,5.58194080216525E-05,0.0727509387598435,5.74954549950114E-05,4.50966628382956,4.70178781699918E-05,-0.118996814548638,5.59525202222363E-05,29.8180656433105,0,0,0
660,2024-11-09,02:18:53.181,25,25,25,25,25,25,4.51186076537483,5.41472774971239E-05,0.0727404011991123,4.87720661060367E-05,4.50970237129178,3.8564988932241E-05,-0.118980545237013,4.79883808334667E-05,29.7870922088623,0,0,0
661,2024-11-09,02:19:55.821,25,25,25,25,25,25,4.51188562721173,4.98198469150039E-05,0.0727523424212138,5.63121192598927E-05,4.50973146430311,3.92854437257396E-05,-0.118999711081065,5.6988780995326E-05,29.7950668334961,0,0,0
662,2024-11-09,02:20:57.658,25,25,25,25,25,25,4.51191744796661,5.42072119952602E-05,0.0727497841005524,4.86692293641915E-05,4.50975939972832,4.34950020269313E-05,-0.118998611718914,4.6453669579414E-05,29.7592735290527,0,0,0
663,2024-11-09,02:22:02.839,25,25,25,25,25,25,4.51187078312943,6.33106160842675E-05,0.0727341519626479,4.6961951288032E-05,4.50971142529418,3.5686884771024E-05,-0.119020593070516,4.59989203372361E-05,29.7657299041748,0,0,0
664,2024-11-09,02:23:05.071,25,25,25,25,25,25,4.51181944242609,6.53148452521425E-05,0.0727435236495733,4.88643337124729E-05,4.50966662560432,4.47599068757784E-05,-0.119006245408629,5.15002533749366E-05,29.8045902252197,0,0,0
665,2024-11-09,02:24:08.035,25,25,25,25,25,25,4.51182280862148,7.57461247312769E-05,0.0727264516875645,5.59959287769809E-05,4.5096663620148,4.4810155073127E-05,-0.119006337696805,5.61483993734092E-05,29.8186950683594,0,0,0
666,2024-11-09,02:25:11.161,25,25,25,25,25,25,4.51189472274886,5.76650469075133E-05,0.0727301851712664,4.76023247290029E-05,4.5097365836901,3.96278038303441E-05,-0.119029724026623,4.89930662868155E-05,29.8010959625244,0,0,0
667,2024-11-09,02:26:13.330,25,25,25,25,25,25,4.51185487207384,5.04774299533598E-05,0.0727234146944185,4.41081736531655E-05,4.50969853109316,3.8590982680793E-05,-0.118989636084469,4.51979777802971E-05,29.7855606079102,0,0,0
668,2024-11-09,02:27:17.703,25,25,25,25,25,25,4.51191149841717,6.70409967146123E-05,0.0727458685640494,5.51632923224228E-05,4.50975279185871,4.97527257527103E-05,-0.119014116688453,5.45387632933054E-05,29.7723407745361,0,0,0
669,2024-11-09,02:28:20.506,25,25,25,25,25,25,4.511938881157,0.000105504949028995,0.0727472590825458,5.35904444342319E-05,4.50978211151046,4.40413716734514E-05,-0.119049289771388,5.25856479100895E-05,29.7362403869629,0,0,0
670,2024-11-09,02:29:24.940,25,25,25,25,25,25,4.51187978234112,7.78861066516604E-05,0.0727554575707018,5.34146512703895E-05,4.50972435415834,3.76290875230061E-05,-0.118973440890903,5.31909125929249E-05,29.757604598999,0,0,0
671,2024-11-09,02:30:28.746,25,25,25,25,25,25,4.5118646947252,0.000103029384345886,0.0727497213261823,5.48697895797282E-05,4.50970859122883,5.03920018485286E-05,-0.119046637162095,5.28436918082352E-05,29.7869415283203,0,0,0
672,2024-11-09,02:31:32.057,25,25,25,25,25,25,4.51187502471061,0.000112962689428868,0.0727419504767656,5.69596612322884E-05,4.50971903770676,4.4168470802524E-05,-0.119025543352887,5.56748565066725E-05,29.7887649536133,0,0,0
673,2024-11-09,02:32:36.640,25,25,25,25,25,25,4.51189425616554,8.27440887872912E-05,0.0727210182172557,4.92559047864214E-05,4.50973888030024,5.03588853328254E-05,-0.119038604120258,4.78513189513093E-05,29.7839756011963,0,0,0
674,2024-11-09,02:33:39.624,25,25,25,25,25,25,4.5118672402326,8.29438632820146E-05,0.0727352382330596,4.5638707043054E-05,4.5097101151649,3.85706956152925E-05,-0.118971726948686,4.64023368597607E-05,29.7932777404785,0,0,0
675,2024-11-09,02:34:44.158,25,25,25,25,25,25,4.51187696425516,8.06370290305481E-05,0.0727115379958849,4.9975300227314E-05,4.50972103094665,3.95349808057956E-05,-0.119045528488155,4.87821893028008E-05,29.7845554351807,0,0,0
676,2024-11-09,02:35:49.272,25,25,25,25,25,25,4.51187171728762,7.42406978081874E-05,0.0727195298768083,4.99746826742628E-05,4.50971614976154,3.74562229065361E-05,-0.11907299559017,5.12613629737957E-05,29.7851505279541,0,0,0
677,2024-11-09,02:36:55.501,25,25,25,25,25,25,4.51188455678449,7.40348182204089E-05,0.0727077006009221,4.32542106794824E-05,4.50972665132201,4.43314352179147E-05,-0.119057810455362,4.09143644850763E-05,29.7724609375,0,0,0
678,2024-11-09,02:37:58.301,25,25,25,25,25,25,4.51191354646065,5.81370363753752E-05,0.0727243064614137,5.06015707323115E-05,4.50976018849027,4.74670857180993E-05,-0.119008637670532,4.94859170818677E-05,29.7768058776855,0,0,0
679,2024-11-09,02:39:01.172,25,25,25,25,25,25,4.51194486608303,7.09105257627575E-05,0.0727120826286574,5.25112834174422E-05,4.50978901938993,4.46102858838116E-05,-0.119038801201544,5.19623206650132E-05,29.7294120788574,0,0,0
680,2024-11-09,02:40:04.034,25,25,25,25,25,25,4.51193686756965,7.35381856291721E-05,0.0727016164139907,5.17147337567422E-05,4.50978142959893,4.80819721543563E-05,-0.1190618028051,5.24879395711594E-05,29.7403831481934,0,0,0
681,2024-11-09,02:41:06.229,25,25,25,25,25,25,4.51191811315327,4.5174212349068E-05,0.0727170160261293,5.56261488883168E-05,4.50976158184942,4.59465247966578E-05,-0.119050774117168,5.48334541980999E-05,29.7367191314697,0,0,0
682,2024-11-09,02:42:10.938,25,25,25,25,25,25,4.51186661626811,5.63259640492639E-05,0.0727023050683737,6.09949824379924E-05,4.50970928811986,3.71923667031214E-05,-0.119028687137906,6.26403499151382E-05,29.7863960266113,0,0,0
683,2024-11-09,02:43:13.967,25,25,25,25,25,25,4.51188803004274,5.01802460035929E-05,0.0727009032124281,5.55704895834857E-05,4.50973104146883,5.41658055162866E-05,-0.119024646802822,5.28825593198569E-05,29.8081855773926,0,0,0
684,2024-11-09,02:44:21.426,25,25,25,25,25,25,4.51186270688615,9.08369956745854E-05,0.0727038272226354,5.10019714183709E-05,4.50971033304494,5.05080682841275E-05,-0.11895719893272,5.26965827672898E-05,29.7995643615723,0,0,0
685,2024-11-09,02:45:25.732,25,25,25,25,25,25,4.51186368539535,0.000108056654855048,0.0726993917725484,5.76722146194137E-05,4.50971035316403,4.4713956347497E-05,-0.118985376995281,5.82840147969657E-05,29.8116588592529,0,0,0
686,2024-11-09,02:46:31.723,25,25,25,25,25,25,4.51189352960556,8.68002136273323E-05,0.0726811931990087,4.5762515314975E-05,4.50973704123156,4.23235278248272E-05,-0.118996091251633,4.67422917239436E-05,29.785135269165,0,0,0
687,2024-11-09,02:47:35.460,25,25,25,25,25,25,4.51191075935688,8.58311192526983E-05,0.0726762780576447,6.58780418269162E-05,4.5097538334491,4.86583587594354E-05,-0.119005765124444,6.44548094942759E-05,29.7675361633301,0,0,0
688,2024-11-09,02:48:38.603,25,25,25,25,25,25,4.51192906182273,7.77516483638801E-05,0.072691198562483,5.24716364029057E-05,4.50977510260223,4.3836120372097E-05,-0.119020747221025,5.00974454558173E-05,29.7870635986328,0,0,0
689,2024-11-09,02:49:44.456,25,25,25,25,25,25,4.51195569974874,5.34085045786667E-05,0.0726789273304244,4.45687000339753E-05,4.50979854433315,4.12126802811316E-05,-0.119013571078968,4.57001181931395E-05,29.7760372161865,0,0,0
690,2024-11-09,02:50:48.733,25,25,25,25,25,25,4.51194642943516,6.12234794007242E-05,0.0726694556759794,6.58895500912442E-05,4.50978934952074,4.39371031637302E-05,-0.119007011914662,6.53834296031706E-05,29.7821884155273,0,0,0
691,2024-11-09,02:51:52.694,25,25,25,25,25,25,4.51193592050984,6.607563322173E-05,0.0726692099826534,3.97982125745764E-05,4.50978038201296,4.3352755376434E-05,-0.119048252380923,4.08437026653078E-05,29.7964649200439,0,0,0
692,2024-11-09,02:53:03.746,25,25,25,25,25,25,4.51195153148595,7.41916996808255E-05,0.0726684165365994,6.20784795129906E-05,4.50979489310817,4.61345847413644E-05,-0.119064715012646,6.08120252060976E-05,29.8001251220703,0,0,0
693,2024-11-09,02:54:09.126,25,25,25,25,25,25,4.51196696997254,4.73973957234193E-05,0.0726685557051996,5.76251618499889E-05,4.50981272497747,4.09072476452822E-05,-0.119071080803386,5.5207127015293E-05,29.7791404724121,0,0,0
694,2024-11-09,02:55:16.183,25,25,25,25,25,25,4.51197407839656,5.90096513810679E-05,0.0726650442757706,4.62894612706407E-05,4.50981646729096,4.57043879526656E-05,-0.119083076549837,4.65354355576717E-05,29.7904319763184,0,0,0
695,2024-11-09,02:56:23.182,25,25,25,25,25,25,4.51199833915402,7.8445931749463E-05,0.0726768765038748,6.04523414135691E-05,4.50984570431032,4.23828746551843E-05,-0.118995497571004,6.27155437031605E-05,29.753532409668,0,0,0
696,2024-11-09,02:57:31.428,25,25,25,25,25,25,4.5119671967892,8.84899574732468E-05,0.0726704090845585,4.69058177183944E-05,4.5098132609649,3.98883350626283E-05,-0.119006264740818,4.54469262819928E-05,29.7175884246826,0,0,0
697,2024-11-09,02:58:38.916,25,25,25,25,25,25,4.5119554845845,0.000120383139258309,0.0726771250661214,5.91035463145308E-05,4.50980152627853,4.16136238597725E-05,-0.118990945241391,5.92490408766677E-05,29.7704658508301,0,0,0
698,2024-11-09,02:59:44.312,25,25,25,25,25,25,4.51192177184637,0.000114587137131811,0.0726643589684367,6.09176377232723E-05,4.50976306666985,5.19191056946746E-05,-0.119131745172105,6.18192835817788E-05,29.7755432128906,0,0,0
699,2024-11-09,03:00:49.701,25,25,25,25,25,25,4.51189162159533,8.39869455672347E-05,0.0726501937501133,5.17832691526174E-05,4.5097331111452,4.76901216627405E-05,-0.119073576688501,4.93377235427684E-05,29.7992076873779,0,0,0
700,2024-11-09,03:01:59.101,25,25,25,25,25,25,4.5119529238115,7.13445382704638E-05,0.0726417499865095,5.51927775906211E-05,4.50979789805069,3.61784387115355E-05,-0.11902098183156,5.45207528362245E-05,29.7942314147949,0,0,0
701,2024-11-09,03:03:04.542,25,25,25,25,25,25,4.51194954036515,7.12669332918539E-05,0.0726501350809634,4.78065627086291E-05,4.50979413926947,4.60530914017267E-05,-0.119037118566232,4.82312796906947E-05,29.7685432434082,0,0,0
702,2024-11-09,03:04:14.452,25,25,25,25,25,25,4.51193719337322,4.19303279888325E-05,0.0726594028957188,4.6181765862479E-05,4.50978123999859,4.14849211975489E-05,-0.119065754870416,4.67225888079085E-05,29.7928333282471,0,0,0
703,2024-11-09,03:05:21.017,25,25,25,25,25,25,4.51192992996654,5.29252830867165E-05,0.0726497311578691,4.83357232168729E-05,4.50977284354806,5.06520154462633E-05,-0.119101161371791,5.01124178091451E-05,29.8090019226074,0,0,0
704,2024-11-09,03:06:24.476,25,25,25,25,25,25,4.51192959919075,4.32801525860956E-05,0.0726447147545219,4.81161564472226E-05,4.50977167185079,4.38071500526714E-05,-0.119085971245479,4.94916577988656E-05,29.8113689422607,0,0,0
705,2024-11-09,03:07:26.884,25,25,25,25,25,25,4.51195631761387,5.19940230040727E-05,0.0726430507620175,4.7375771302138E-05,4.50980037379219,4.9468753384166E-05,-0.119082707414381,4.62307435212556E-05,29.8068523406982,0,0,0
706,2024-11-09,03:08:34.455,25,25,25,25,25,25,4.51196183540805,6.27010109007068E-05,0.0726317768012484,4.45552552749091E-05,4.50980489371862,4.71472048466828E-05,-0.119086777202455,4.55313253784339E-05,29.783805847168,0,0,0
707,2024-11-09,03:09:38.656,25,25,25,25,25,25,4.51200485515439,5.25489997190247E-05,0.0726392155049741,5.31398994549977E-05,4.50984950813569,4.5856658124522E-05,-0.119071910294334,5.48068519780035E-05,29.7550849914551,0,0,0
708,2024-11-09,03:10:44.028,25,25,25,25,25,25,4.51199802793314,5.64413257882162E-05,0.0726501001560688,5.65512840303518E-05,4.50983651056589,4.51523040832453E-05,-0.119085545639704,5.52461395625899E-05,29.7458171844482,0,0,0
709,2024-11-09,03:11:46.974,25,25,25,25,25,25,4.511997479682,6.59160759249529E-05,0.0726239342675606,5.77395341507533E-05,4.50983943787215,4.09320094925486E-05,-0.119082370557067,5.96211113748472E-05,29.746395111084,0,0,0
