ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:3,MeasureTime:20,DwellOn:True,DwellTime:200,StopForMeas:True,PointsX:51,PointsY:51,PointsZ:6,PointsMeasured:34,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1,2024-10-11,08:56:50.224,0,0,45,0,-9E-05,45,48.8902889369945,0.000196106039280316,-2.58855621178945,0.00021651055205237,-0.517412668466568,0.000406764304371207,48.818963419593,0.000951135768988529,23.2800254821777,0,0,0
2,2024-10-11,08:56:52.620,1,0,45,1.00003,-3E-05,45,48.8916450986426,7.39238156651334E-05,-2.5892594687144,8.77083471060612E-05,-0.516972532272339,0.000222895715715479,48.8202973683675,0.000270376006734208,23.2716102600098,1,0,0
3,2024-10-11,08:56:55.100,2,0,45,2.00003,0,45,48.893191489367,0.000350464946691607,-2.58964235464732,0.000342439503667029,-0.516949821310421,0.000130819192396545,48.8218204752573,0.000671696325358057,23.2694187164307,2,0,0
4,2024-10-11,08:56:57.647,3,0,45,3.00003,0,45,48.8943697018064,0.00018623989124431,-2.59281558513641,0.000180705507143876,-0.517744133869807,0.000287529426527299,48.8228157043457,0.000155091699282682,23.2707443237305,3,0,0
5,2024-10-11,08:57:00.118,4,0,45,4.00003,0,45,48.8952299327842,0.000177103605358457,-2.58911732514495,0.000162236235029168,-0.517173782984415,0.000264140294352193,48.8239009094238,0.000133651036908083,23.269401550293,4,0,0
6,2024-10-11,08:57:02.654,5,0,45,5.00003,0,45,48.8962520225437,6.31982887026396E-05,-2.59070241928101,6.67075138935375E-05,-0.516787976026535,0.000256713622191692,48.8248345184311,0.000291108790458809,23.267614364624,5,0,0
7,2024-10-11,08:57:05.244,6,0,45,6.00004,0,45,48.8977522725155,0.000284899376242638,-2.584197473526,0.000304812727044573,-0.516185956001282,0.000406926577026764,48.8266899617512,7.81717144404455E-05,23.2673892974854,6,0,0
8,2024-10-11,08:57:07.756,7,0,45,7.00004,0,45,48.8985739892724,6.28190444701758E-05,-2.58207604090373,5.5821166713447E-05,-0.516542327404022,0.000115792589179283,48.8276216634115,0.000331249897450312,23.2706260681152,7,0,0
9,2024-10-11,08:57:10.053,8,0,45,8.00004,0,45,48.8993689829007,0.000395470846092709,-2.57591298739116,0.000403106532706122,-0.516484703620275,0.000869342784228698,48.8287405395508,0.000462099525499857,23.2652854919434,8,0,0
10,2024-10-11,08:57:12.645,9,0,45,9.00004,0,45,48.9006207187667,0.000415194954977716,-2.56898918946584,0.000402484817747836,-0.516710640186847,0.000224211120578739,48.8303595224969,0.000427476992324729,23.2641296386719,9,0,0
