ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
34,2024-11-12,17:25:41.312,25,25,25,25,25,25,4.51110757787678,8.55480158922968E-05,0.0686270670240124,5.93905241281134E-05,4.50899964540117,5.0088108258916E-05,-0.119495029027024,5.74161651882325E-05,29.9704875946045,0,0,0
35,2024-11-12,17:26:41.753,25,25,25,25,25,25,4.51149752986871,0.000314106453671863,0.068698026565512,0.000343168840729933,4.50939044925636,8.28747991493972E-05,-0.119566555141991,0.000338082860149379,29.9979820251465,0,0,0
36,2024-11-12,17:27:42.833,25,25,25,25,25,25,4.51157544237372,7.73200893268089E-05,0.0687487025942902,0.000105241340479775,4.50945997182798,5.99805964120302E-05,-0.119798427674351,0.00010600106010455,29.8773994445801,0,0,0
37,2024-11-12,17:28:44.061,25,25,25,25,25,25,4.5109052921567,0.000116839225274329,0.0685675271002948,0.000578898160641852,4.50879795389112,0.000188287923024549,-0.119619298363026,0.000574581023556333,29.9860382080078,0,0,0
38,2024-11-12,17:29:45.167,25,25,25,25,25,25,4.51022568083658,9.568205510037E-05,0.0683499898351233,0.000137317890644828,4.5081231362147,5.5891231570912E-05,-0.119479112713888,0.000134526395946229,29.9820404052734,0,0,0
39,2024-11-12,17:30:45.891,25,25,25,25,25,25,4.51003959943579,7.93429987533649E-05,0.0683543837503096,6.14648742784238E-05,4.5079371419968,4.40046431966298E-05,-0.119506229737326,6.11386298511848E-05,30.061107635498,0,0,0
40,2024-11-12,17:31:47.129,25,25,25,25,25,25,4.5107641135228,0.000395862579976491,0.0694430244462689,0.000409903822938211,4.50862903209977,0.000598066093456473,-0.120163557501282,0.000390943652138178,30.1204681396484,0,0,0
41,2024-11-12,17:32:48.538,25,25,25,25,25,25,4.51090882394015,0.000596181046715027,0.0696506272259851,5.72431043877837E-05,4.50874079502368,8.84032004254228E-05,-0.121208649508943,6.32804726816059E-05,30.1989059448242,0,0,0
42,2024-11-12,17:33:51.404,25,25,25,25,25,25,4.51073729034466,7.90035306484486E-05,0.0695487317027152,0.000102794129835171,4.50855329542725,5.01984035547473E-05,-0.121887628903598,0.000101471974693073,30.2061424255371,0,0,0
43,2024-11-12,17:34:52.110,25,25,25,25,25,25,4.51061720286539,7.63478062576079E-05,0.0695289707677563,7.47357024746962E-05,4.50843480421665,5.17272536485902E-05,-0.121859713029563,7.64177938881573E-05,30.287088394165,0,0,0
44,2024-11-12,17:35:52.940,25,25,25,25,25,25,4.51064386458137,6.30802742071012E-05,0.0695319604630768,6.38688359318442E-05,4.50846146031346,5.05626120077752E-05,-0.121899790276996,6.22901745543905E-05,30.2779579162598,0,0,0
45,2024-11-12,17:36:54.980,25,25,25,25,25,25,4.5106721544132,8.79257471538185E-05,0.0695342862415811,5.16870356758192E-05,4.50849019869132,4.15882652372166E-05,-0.121901743392039,4.87202528771625E-05,30.2359256744385,0,0,0
46,2024-11-12,17:37:56.836,25,25,25,25,25,25,4.51067571019193,7.80626259927734E-05,0.0695392416648567,5.78549910422216E-05,4.5084911517523,5.09174900348058E-05,-0.121981048039486,5.73871538143752E-05,30.2125091552734,0,0,0
47,2024-11-12,17:38:57.800,25,25,25,25,25,25,4.51067033657121,8.5148032489177E-05,0.0695489043567578,4.75362671354657E-05,4.50848541404346,4.81413253935962E-05,-0.121991453296843,4.76478224353465E-05,30.1960887908936,0,0,0
48,2024-11-12,17:39:59.165,25,25,25,25,25,25,4.51066606430986,6.51745653281661E-05,0.0695564304941893,4.88154910696227E-05,4.50848336365675,4.61168034266993E-05,-0.121952829790883,4.70077474874605E-05,30.1356601715088,0,0,0
49,2024-11-12,17:41:02.320,25,25,25,25,25,25,4.5106305494889,0.000103625172653262,0.0695287055656314,5.93955744037871E-05,4.50844707681907,5.08599557676891E-05,-0.121863731176104,5.82240769537721E-05,30.1231689453125,0,0,0
50,2024-11-12,17:42:04.300,25,25,25,25,25,25,4.51054755735684,0.000128407328819617,0.0695257927078009,6.2486686032827E-05,4.50836506652799,5.10880711102043E-05,-0.12192032752702,6.01130258752177E-05,30.129732131958,0,0,0
51,2024-11-12,17:43:05.090,25,25,25,25,25,25,4.51054383421357,8.29800748029736E-05,0.0695370846309761,5.13518917046415E-05,4.50835917212107,4.70980617513554E-05,-0.12190874426372,5.19975917453317E-05,30.1415824890137,0,0,0
52,2024-11-12,17:44:07.514,25,25,25,25,25,25,4.51044360968308,0.000108483173884873,0.0695458603537083,8.991493612088E-05,4.50825663427597,4.8033714510998E-05,-0.121992683163908,8.95398804531341E-05,30.1261615753174,0,0,0
53,2024-11-12,17:45:09.402,25,25,25,25,25,25,4.51033635764571,9.40931771154289E-05,0.0695456818106274,5.94302768919122E-05,4.50814849209702,4.8509272093701E-05,-0.122047685753227,5.84537233849972E-05,30.211935043335,0,0,0
54,2024-11-12,17:46:11.013,25,25,25,25,25,25,4.51023426445578,6.59058235192385E-05,0.0695398079528411,5.2242807645506E-05,4.50804370428667,5.40367800984337E-05,-0.122065585873937,5.4272114054459E-05,30.208625793457,0,0,0
55,2024-11-12,17:47:11.835,25,25,25,25,25,25,4.51019026993077,6.73002315607662E-05,0.0695364898024003,5.38210959769909E-05,4.50800491180363,4.44539227268213E-05,-0.122008345032838,5.6519576990521E-05,30.2324981689453,0,0,0
56,2024-11-12,17:48:13.672,25,25,25,25,25,25,4.51024297447148,5.99588079757254E-05,0.06954057818681,6.93657227607079E-05,4.50805764190278,5.10166927577208E-05,-0.121930319066491,7.00812129460699E-05,30.2336406707764,0,0,0
57,2024-11-12,17:49:15.030,25,25,25,25,25,25,4.51028081767579,0.000126629264397901,0.0695323733480275,5.40200583705772E-05,4.50809875418942,4.65702428059345E-05,-0.121898082009836,5.49136144863626E-05,30.1882019042969,0,0,0
58,2024-11-12,17:50:15.497,25,25,25,25,25,25,4.51035675630053,0.000110526402830703,0.069547194895645,8.52470380915657E-05,4.50816837970047,4.24726994567696E-05,-0.12205341180758,8.44979340727199E-05,30.2337017059326,0,0,0
59,2024-11-12,17:51:16.550,25,25,25,25,25,25,4.51039785138554,0.000103965961405485,0.0695340375893315,4.97326455489157E-05,4.50821074770257,4.32060320532375E-05,-0.122019082463714,4.88153120591002E-05,30.2087440490723,0,0,0
60,2024-11-12,17:52:17.661,25,25,25,25,25,25,4.51042027614173,0.000128500050182302,0.0695286579107742,4.57252592171935E-05,4.50823318318648,4.22628692332929E-05,-0.122087642695539,4.48730365927036E-05,30.2180862426758,0,0,0
61,2024-11-12,17:53:18.814,25,25,25,25,25,25,4.51071882038614,0.000115889647035806,0.069575837739259,9.84863506133092E-05,4.50852937195087,6.22886909967561E-05,-0.122074558559089,9.98538925126006E-05,30.185245513916,0,0,0
62,2024-11-12,17:54:20.501,25,25,25,25,25,25,4.51070261600317,6.34578738951797E-05,0.0695913628591597,5.24784333442622E-05,4.50850906120277,4.65763574488018E-05,-0.122250173717763,5.28760415926105E-05,30.2213611602783,0,0,0
63,2024-11-12,17:55:22.794,25,25,25,25,25,25,4.51077187121962,0.000107812678991022,0.0695764538260798,6.57236562744298E-05,4.50857566382697,4.57755902487833E-05,-0.122288999919469,6.44530790942018E-05,30.2536334991455,0,0,0
64,2024-11-12,17:56:24.271,25,25,25,25,25,25,4.51085549440011,5.81617534895161E-05,0.0695744699561596,6.58880688215154E-05,4.50866319327005,5.58499855734341E-05,-0.122228157471642,6.62208700884869E-05,30.1935253143311,0,0,0
65,2024-11-12,17:57:26.917,25,25,25,25,25,25,4.51092966535278,6.0077515036226E-05,0.0695721527351439,6.95305968780819E-05,4.50873704735403,5.76812492003944E-05,-0.122197762548613,6.53534494432067E-05,30.1607608795166,0,0,0
66,2024-11-12,17:58:28.051,25,25,25,25,25,25,4.51096830951001,8.17267388728062E-05,0.0695990612956385,5.52130165884829E-05,4.50877682583785,4.5162305119135E-05,-0.122126416216059,5.50874161050202E-05,30.1419925689697,0,0,0
67,2024-11-12,17:59:30.239,25,25,25,25,25,25,4.51102059167436,6.82988205529416E-05,0.0695947859695554,4.8794565921557E-05,4.50882815109832,4.59773629105591E-05,-0.122171755099186,4.91842222889644E-05,30.1493492126465,0,0,0
68,2024-11-12,18:00:32.745,25,25,25,25,25,25,4.5110506113677,0.000110486710057017,0.0696044225224852,7.31727325924755E-05,4.50885899038259,4.3635898231161E-05,-0.122177543209429,7.25770230625674E-05,30.1740283966064,0,0,0
69,2024-11-12,18:01:33.521,25,25,25,25,25,25,4.51111606710002,7.56414115746142E-05,0.0695990403175354,4.71975815698905E-05,4.50892388874637,3.98449806078796E-05,-0.122193347969855,4.40307575345091E-05,30.1209545135498,0,0,0
70,2024-11-12,18:02:34.575,25,25,25,25,25,25,4.51113545446584,0.000212186834766014,0.0695947751623889,7.42969266254812E-05,4.50894130042296,4.57082383933943E-05,-0.122207270441749,7.02910563969243E-05,30.1451091766357,0,0,0
71,2024-11-12,18:03:37.407,25,25,25,25,25,25,4.51117213339245,8.2466164689066E-05,0.0696242694446445,5.67266872839616E-05,4.50897676550819,4.18754621571345E-05,-0.122227487397035,5.74018771586417E-05,30.134916305542,0,0,0
72,2024-11-12,18:04:38.797,25,25,25,25,25,25,4.5111714422175,6.55990754999849E-05,0.0696187430997193,6.68496318634194E-05,4.5089776354376,4.91493725902179E-05,-0.122188644259777,6.39350942174433E-05,30.1261196136475,0,0,0
73,2024-11-12,18:05:41.506,25,25,25,25,25,25,4.51117605881409,6.98195697562805E-05,0.0696130123931169,6.69551118245474E-05,4.50898681725407,4.34058519591218E-05,-0.122157332638502,6.71225785111248E-05,30.1653137207031,0,0,0
74,2024-11-12,18:06:43.605,25,25,25,25,25,25,4.51117445774579,8.16599296013702E-05,0.0696215105358263,5.5038860931087E-05,4.50898336314098,4.70307348918097E-05,-0.122230720109012,5.49345002678675E-05,30.1780700683594,0,0,0
75,2024-11-12,18:07:44.424,25,25,25,25,25,25,4.51129354050791,9.29709277658208E-05,0.0696267078434428,8.01895566049166E-05,4.5091033009015,4.12237300342151E-05,-0.122178519842009,8.39890371911067E-05,30.186466217041,0,0,0
76,2024-11-12,18:08:45.472,25,25,25,25,25,25,4.5114307396928,8.02014146016542E-05,0.0696210363911093,5.0854082068436E-05,4.50923567947034,5.16385534515944E-05,-0.122241801265203,4.75100858266507E-05,30.075044631958,0,0,0
77,2024-11-12,18:09:47.485,25,25,25,25,25,25,4.5114301487595,5.46917184153137E-05,0.0696353135816753,4.70525526897413E-05,4.50923856030705,3.88815959297912E-05,-0.1222052166813,4.63947033173873E-05,30.0698318481445,0,0,0
78,2024-11-12,18:10:48.306,25,25,25,25,25,25,4.51138511186367,8.82642664959538E-05,0.0696143860118588,5.27310436564888E-05,4.5091907725744,4.73668622830898E-05,-0.12227845584823,5.04743495825435E-05,30.1121234893799,0,0,0
79,2024-11-12,18:11:50.201,25,25,25,25,25,25,4.51146459243679,0.000107841574433572,0.0696155403828124,5.90474894435221E-05,4.50927221403379,4.63943149741362E-05,-0.122247412864661,5.93548304700971E-05,30.1118698120117,0,0,0
80,2024-11-12,18:12:51.776,25,25,25,25,25,25,4.51150809101734,9.96588466473805E-05,0.0696205627193054,5.83741270948105E-05,4.50931492761584,4.45271515091625E-05,-0.12222528273947,5.66206212762373E-05,30.0764789581299,0,0,0
81,2024-11-12,18:13:53.312,25,25,25,25,25,25,4.5114987082042,6.66569477703911E-05,0.0696215874099235,4.57699284296456E-05,4.50930467020937,5.1472622092767E-05,-0.122268859803399,4.63337448744368E-05,30.0777473449707,0,0,0
82,2024-11-12,18:14:54.438,25,25,25,25,25,25,4.51153426649114,0.000115449080553362,0.0696189674376945,6.23758434371474E-05,4.5093386909831,4.65022866300326E-05,-0.122299750413912,6.12118476906894E-05,30.1066818237305,0,0,0
83,2024-11-12,18:15:56.878,25,25,25,25,25,25,4.51152868639544,0.000101158467502909,0.0696055652066569,8.70531257161842E-05,4.50933779825157,4.67105128677992E-05,-0.122203841552607,8.3475583525694E-05,30.0710391998291,0,0,0
84,2024-11-12,18:16:57.829,25,25,25,25,25,25,4.51152311403029,8.6864835158185E-05,0.0695955437774956,5.7535634887297E-05,4.50932955000524,5.00217718624266E-05,-0.122240351176084,5.7411810780655E-05,30.0819664001465,0,0,0
85,2024-11-12,18:18:01.024,25,25,25,25,25,25,4.51155237789071,0.000113362633760755,0.0696195337219536,6.54399831536772E-05,4.50936345928794,5.65083774353863E-05,-0.122166088424281,6.28240355735038E-05,30.1186923980713,0,0,0
86,2024-11-12,18:19:03.166,25,25,25,25,25,25,4.51160567410154,8.77017791180209E-05,0.0696092308075726,5.36129930060561E-05,4.50941275896681,5.08380979609861E-05,-0.122174753782605,5.46266556366196E-05,30.1067447662354,0,0,0
87,2024-11-12,18:20:05.355,25,25,25,25,25,25,4.5116262090541,9.60209928834622E-05,0.0696204924902817,5.40239155047919E-05,4.50943337951932,3.78547845235344E-05,-0.122261305562351,5.18400223611924E-05,30.0908317565918,0,0,0
88,2024-11-12,18:21:06.037,25,25,25,25,25,25,4.51161493312157,0.000118564922312572,0.0696055034423371,6.09701073454806E-05,4.50942299857725,5.48738100401188E-05,-0.122195024301966,5.8457758356351E-05,30.0779399871826,0,0,0
89,2024-11-12,18:22:07.489,25,25,25,25,25,25,4.51159180791002,0.000162557165599507,0.0696174509479602,6.86074723668153E-05,4.50939774719482,4.8390839687743E-05,-0.122189893095533,6.89295760541243E-05,30.1040019989014,0,0,0
90,2024-11-12,18:23:09.629,25,25,25,25,25,25,4.51167947121213,0.000140839564048229,0.0696251734710236,8.88547228317032E-05,4.50948919092403,5.87685871970398E-05,-0.122209060399041,8.37528722605566E-05,30.1307563781738,0,0,0
91,2024-11-12,18:24:12.772,25,25,25,25,25,25,4.5117159080314,0.000148458450828808,0.0696135395050049,8.16721990895575E-05,4.50952202068907,4.63593470366128E-05,-0.122183270735996,7.90348384593801E-05,30.0574359893799,0,0,0
92,2024-11-12,18:25:14.690,25,25,25,25,25,25,4.51170360472337,0.000112713859728991,0.0696233855627974,5.03341462192218E-05,4.50951050968783,4.66780000577312E-05,-0.122178242491665,5.13327830797301E-05,30.1175880432129,0,0,0
93,2024-11-12,18:26:18.491,25,25,25,25,25,25,4.51177549943153,8.52845177846841E-05,0.0696215237951775,6.61111544451434E-05,4.50958395093565,4.7745148030146E-05,-0.122215017496258,6.77962903504662E-05,30.0932235717773,0,0,0
94,2024-11-12,18:27:19.065,25,25,25,25,25,25,4.511882168211,6.75951990604765E-05,0.0696230368115008,6.11745517523994E-05,4.50968853624267,5.25133805531263E-05,-0.122172561077113,6.20256863747013E-05,30.0436115264893,0,0,0
95,2024-11-12,18:28:20.295,25,25,25,25,25,25,4.51190794799761,8.59578032358548E-05,0.0696189691352844,4.65922234469932E-05,4.50971369933367,4.3650893935824E-05,-0.122231203059216,4.47582088363546E-05,30.0260772705078,0,0,0
96,2024-11-12,18:29:22.564,25,25,25,25,25,25,4.51195235683438,0.000106735188261005,0.0696415880581737,4.46005182905532E-05,4.50975719624794,4.25501584053279E-05,-0.122189263702164,4.453107647776E-05,30.013650894165,0,0,0
97,2024-11-12,18:30:24.754,25,25,25,25,25,25,4.51196572474787,9.16175082779938E-05,0.0696403591859838,5.38906934401837E-05,4.50977073363898,4.91317098837336E-05,-0.122284966088011,5.20900923512069E-05,30.0214576721191,0,0,0
98,2024-11-12,18:31:27.470,25,25,25,25,25,25,4.5119802898804,7.08391816582854E-05,0.0696028791923324,4.89189669322492E-05,4.50978964955276,4.74960434528606E-05,-0.122213210278147,4.93962679407865E-05,30.006929397583,0,0,0
99,2024-11-12,18:32:28.889,25,25,25,25,25,25,4.51196756457808,8.2148792929244E-05,0.0696112532973786,5.84188372069088E-05,4.50977334687115,4.31844949145462E-05,-0.122240327844282,5.71084009405412E-05,30.0091781616211,0,0,0
100,2024-11-12,18:33:30.081,25,25,25,25,25,25,4.51199249543543,8.92201054774289E-05,0.0696021262998879,5.63751013280322E-05,4.509801367842,4.72053574477787E-05,-0.122180918982337,5.61234941416557E-05,30.0203952789307,0,0,0
101,2024-11-12,18:34:30.911,25,25,25,25,25,25,4.51206136071109,5.96004810953028E-05,0.0696368680817882,5.53689145430466E-05,4.50986927213924,3.92284039990017E-05,-0.122209173157707,5.7129794947456E-05,30.0154495239258,0,0,0
102,2024-11-12,18:35:32.408,25,25,25,25,25,25,4.51206768500943,5.90013191797226E-05,0.0696240663610399,4.33994107454193E-05,4.50987542191779,4.45543854344736E-05,-0.122218785608053,4.5057134267083E-05,29.9959526062012,0,0,0
103,2024-11-12,18:36:34.530,25,25,25,25,25,25,4.51199652979708,7.1531193330624E-05,0.0696073186742763,6.6266650712895E-05,4.50980499429039,3.97293943113582E-05,-0.122163029185006,6.82228084840886E-05,30.0272216796875,0,0,0
104,2024-11-12,18:37:36.278,25,25,25,25,25,25,4.51198181208079,7.89646500902092E-05,0.0696043111124138,5.46306999390872E-05,4.50979106535897,4.72681093315961E-05,-0.122162991858221,5.46704148858731E-05,30.0512084960938,0,0,0
105,2024-11-12,18:38:37.959,25,25,25,25,25,25,4.51206990567715,6.37539524277854E-05,0.0695869417579969,7.66872119532513E-05,4.50987987448977,4.81426150638921E-05,-0.122180582601894,7.80999915564572E-05,30.0388660430908,0,0,0
106,2024-11-12,18:39:39.417,25,25,25,25,25,25,4.51210380393701,0.000115739560601632,0.0696105072324475,5.53939395290252E-05,4.50991384796738,5.55723924396208E-05,-0.12212152817926,5.24111794720825E-05,30.0005683898926,0,0,0
107,2024-11-12,18:40:40.303,25,25,25,25,25,25,4.5120989137537,8.00952687105366E-05,0.0695977118209501,6.10279417771126E-05,4.50990801785732,4.31365581670814E-05,-0.122180054657216,5.92360873788437E-05,29.991283416748,0,0,0
108,2024-11-12,18:41:41.826,25,25,25,25,25,25,4.51213934073194,9.68733920299194E-05,0.0696216517175734,5.35857876386146E-05,4.50994865640937,3.96042825451002E-05,-0.122168922854276,5.36905741187094E-05,29.9720344543457,0,0,0
109,2024-11-12,18:42:44.440,25,25,25,25,25,25,4.51217938943887,9.02052166722753E-05,0.0695979933399955,7.49781278170588E-05,4.50998667281996,4.97825030138486E-05,-0.122236179788613,7.41712536420444E-05,30.0070247650146,0,0,0
110,2024-11-12,18:43:46.116,25,25,25,25,25,25,4.51225449887164,7.39753199083941E-05,0.0696160501165191,5.60242630731886E-05,4.51006528888358,4.6299828883329E-05,-0.122138879807636,5.7939903620463E-05,29.9631175994873,0,0,0
111,2024-11-12,18:44:48.398,25,25,25,25,25,25,4.51227001218712,6.93573132124563E-05,0.0696151315723359,5.40335445067763E-05,4.51008183061902,4.5118939897594E-05,-0.122161268062535,5.11804016303289E-05,29.932804107666,0,0,0
112,2024-11-12,18:45:50.340,25,25,25,25,25,25,4.51225519856039,8.85623226803762E-05,0.0695941472327213,0.000107919144697466,4.510064461231,4.80469587403375E-05,-0.122157373008227,0.000107487575446827,29.9328689575195,0,0,0
113,2024-11-12,18:46:52.151,25,25,25,25,25,25,4.51213118810258,0.000142925571266396,0.0697295507461826,0.000104767695347966,4.50995778410893,7.09256716400169E-05,-0.121442163944815,0.000105662064249849,29.9466381072998,0,0,0
