ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,DwellOn:True,DwellTime:50,StopForMeas:True,PointsX:2,PointsY:2,PointsZ:2,PointsMeasured:0,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1528,2024-10-29,03:07:38.421,2,29,0,1.99992,29,0,48.8195493341385,0,-2.49837850093842,0,-0.467315964698791,0,48.7533390808105,0,24.4235515594482,48,29,0
1529,2024-10-29,03:07:40.564,1,29,0,0.9999,29,0,48.8134990308962,0,-2.4958321428299,0,-0.467877992391586,0,48.7474060821533,0,24.4268760681152,49,29,0
1530,2024-10-29,03:07:42.708,0,29,0,-0.00012,29,0,48.8071024055441,0,-2.4995309019,0,-0.465336768627167,0,48.7408355712891,0,24.4226036071777,50,29,0
1531,2024-10-29,03:07:44.446,0,30,0,-3E-05,30.00003,0,48.8077664977344,0,-2.49970496654511,0,-0.4604703104496,0,48.7415378570557,0,24.4266510009766,0,30,0
1532,2024-10-29,03:07:46.195,1,30,0,1.00003,30,0,48.8131648826196,0,-2.49595190525055,0,-0.465886062383652,0,48.7470844268799,0,24.4349613189697,1,30,0
1533,2024-10-29,03:07:47.940,2,30,0,2.00003,30,0,48.8195623091681,0,-2.49700039386749,0,-0.469842240810394,0,48.7533489227295,0,24.4391441345215,2,30,0
1534,2024-10-29,03:07:49.683,3,30,0,3.00003,30,0,48.8247644186139,0,-2.49272479057312,0,-0.462354060411453,0,48.7588983917236,0,24.4439563751221,3,30,0
1535,2024-10-29,03:07:51.426,4,30,0,4.00003,30,0,48.8315612581792,0,-2.49154842853546,0,-0.460271892547607,0,48.7657842254639,0,24.4447708129883,4,30,0
1536,2024-10-29,03:07:53.171,5,30,0,5.00003,30,0,48.8375000196525,0,-2.48746117591858,0,-0.467053710222244,0,48.7718751525879,0,24.4564762115479,5,30,0
1537,2024-10-29,03:07:54.914,6,30,0,6.00004,30,0,48.8434038424552,0,-2.48456411361694,0,-0.459418870210648,0,48.7780116271973,0,24.4526882171631,6,30,0
1538,2024-10-29,03:07:56.658,7,30,0,7,30,0,48.8478316430744,0,-2.47913193702698,0,-0.462532202,0,48.7826877593994,0,24.4609184265137,7,30,0
1539,2024-10-29,03:07:58.402,8,30,0,8.00004,30,0,48.8542666656593,0,-2.47391154766083,0,-0.458490303754806,0,48.7894345092773,0,24.4522533416748,8,30,0
1540,2024-10-29,03:08:00.145,9,30,0,9,30,0,48.8606457113353,0,-2.46815760612488,0,-0.455267078876495,0,48.7961377716,0,24.4502944946289,9,30,0
1541,2024-10-29,03:08:01.889,10,30,0,10.00004,30,0,48.8661609798585,0,-2.46194802284241,0,-0.461032559871674,0,48.8019109344482,0,24.4488754272461,10,30,0
1542,2024-10-29,03:08:03.633,11,30,0,11.00007,30,0,48.8708994039,0,-2.45846059322357,0,-0.455130339860916,0,48.8069033050537,0,24.4467964172363,11,30,0
1543,2024-10-29,03:08:05.377,12,30,0,12.00004,30,0,48.8763639456412,0,-2.45255885124207,0,-0.454575070142746,0,48.8126566314697,0,24.4507541656494,12,30,0
1544,2024-10-29,03:08:07.121,13,30,0,13.00004,30,0,48.8812613254556,0,-2.45315011024475,0,-0.4596107172966,0,48.8174996185303,0,24.4485206604004,13,30,0
1545,2024-10-29,03:08:08.864,14,30,0,14.00002,30,0,48.8866719143744,0,-2.45029821395874,0,-0.453050389289856,0,48.8231452178955,0,24.4510326385498,14,30,0
1546,2024-10-29,03:08:10.609,15,30,0,15.00002,30,0,48.8909894521,0,-2.45283113479614,0,-0.458928661346436,0,48.8272654724121,0,24.4519634246826,15,30,0
1547,2024-10-29,03:08:12.352,16,30,0,16.00002,30,0,48.896786777365,0,-2.45550890445709,0,-0.457141964435577,0,48.8329938507,0,24.4502277374268,16,30,0
1548,2024-10-29,03:08:14.096,17,30,0,17.00002,30,0,48.8998968531275,0,-2.46054591178894,0,-0.448034009933472,0,48.8358975219727,0,24.4541988372803,17,30,0
1549,2024-10-29,03:08:15.839,18,30,0,18.00002,30,0,48.9047122975754,0,-2.46587129116058,0,-0.454138867855072,0,48.8403943634,0,24.4557113647461,18,30,0
1550,2024-10-29,03:08:17.583,19,30,0,19.00002,30,0,48.9079564915429,0,-2.471547122,0,-0.450085648298264,0,48.8434178161621,0,24.4659023284912,19,30,0
1551,2024-10-29,03:08:19.326,20,30,0,20.00002,30,0,48.9107230351919,0,-2.47784207344055,0,-0.450046199560165,0,48.8463301086426,0,24.4687042236328,20,30,0
1552,2024-10-29,03:08:21.071,21,30,0,21.00002,30,0,48.9159539059742,0,-2.48019871234894,0,-0.450209288597107,0,48.8509618377686,0,24.4711894989014,21,30,0
1553,2024-10-29,03:08:22.815,22,30,0,22.00002,30,0,48.9190523288642,0,-2.4854056930542,0,-0.440468907356262,0,48.8538885498,0,24.4753303527832,22,30,0
1554,2024-10-29,03:08:24.558,23,30,0,23.00003,30,0,48.9224988108476,0,-2.48666194438934,0,-0.442361596822739,0,48.857258605957,0,24.4752254486084,23,30,0
1555,2024-10-29,03:08:26.302,24,30,0,24.00003,30,0,48.9250811932394,0,-2.49005260944366,0,-0.443839081525803,0,48.8596583557129,0,24.4753971099854,24,30,0
1556,2024-10-29,03:08:28.046,25,30,0,25.00003,30,0,48.9272874641465,0,-2.49078896045685,0,-0.439125910997391,0,48.8618726348877,0,24.4753570556641,25,30,0
1557,2024-10-29,03:08:29.790,26,30,0,26.00003,30,0,48.9294715183991,0,-2.49220395565033,0,-0.44338822722435,0,48.8639489746,0,24.4802207946777,26,30,0
1558,2024-10-29,03:08:31.533,27,30,0,27.00003,30,0,48.9323735192512,0,-2.49300285339356,0,-0.440993617773056,0,48.8668357849121,0,24.4842338562012,27,30,0
1559,2024-10-29,03:08:33.277,28,30,0,28.00006,30,0,48.9332353154795,0,-2.49362840175629,0,-0.437586441040039,0,48.8676974487305,0,24.4790916442871,28,30,0
1560,2024-10-29,03:08:35.021,29,30,0,29.00003,30,0,48.935586513843,0,-2.4966605091,0,-0.438912223577499,0,48.8698851013184,0,24.4883079528809,29,30,0
1561,2024-10-29,03:08:36.764,30,30,0,30.00003,30,0,48.9375677600622,0,-2.49551491737366,0,-0.43420104265213,0,48.8719696044922,0,24.4981708526611,30,30,0
1562,2024-10-29,03:08:38.508,31,30,0,31.00003,30,0,48.9386274983436,0,-2.5006805706,0,-0.4370687687397,0,48.8727411651611,0,24.4955177307129,31,30,0
1563,2024-10-29,03:08:40.252,32,30,0,32.00004,30,0,48.940487135317,0,-2.50217922687531,0,-0.437121167182922,0,48.8745261383,0,24.5002765655518,32,30,0
1564,2024-10-29,03:08:41.996,33,30,0,33.00004,30,0,48.9412041336363,0,-2.50726489543915,0,-0.429152954816818,0,48.8750540924,0,24.5053100585938,33,30,0
1565,2024-10-29,03:08:43.740,34,30,0,34.00004,30,0,48.9416858864734,0,-2.50675559997559,0,-0.432583433389664,0,48.8755323791504,0,24.5051040649414,34,30,0
1566,2024-10-29,03:08:45.483,35,30,0,35.00004,30,0,48.9435792959286,0,-2.51012561798096,0,-0.427719652652741,0,48.8772982025147,0,24.498514175415,35,30,0
1567,2024-10-29,03:08:47.227,36,30,0,36.00007,30,0,48.9441875536137,0,-2.50969886302948,0,-0.424593662023544,0,48.8779612731934,0,24.5026836395264,36,30,0
1568,2024-10-29,03:08:48.971,37,30,0,37.00004,30,0,48.9446814490107,0,-2.51298494338989,0,-0.43008137345314,0,48.8782274627686,0,24.5081405639648,37,30,0
1569,2024-10-29,03:08:50.714,38,30,0,38.00004,30,0,48.9449681362595,0,-2.51229038715363,0,-0.423452000617981,0,48.878610458374,0,24.5222225189209,38,30,0
1570,2024-10-29,03:08:52.458,39,30,0,39.00004,30,0,48.9449266901616,0,-2.5135249042511,0,-0.423477629423141,0,48.8785096740723,0,24.5183811187744,39,30,0
1571,2024-10-29,03:08:54.202,40,30,0,40.00002,30,0,48.9449066982799,0,-2.51461651802063,0,-0.426388446092606,0,48.8783953094482,0,24.5221576690674,40,30,0
1572,2024-10-29,03:08:55.946,41,30,0,41.00005,30,0,48.9456149620107,0,-2.51419040203094,0,-0.421619440317154,0,48.8791903686523,0,24.5285339355469,41,30,0
1573,2024-10-29,03:08:57.690,42,30,0,42.00002,30,0,48.9459384844861,0,-2.514761967659,0,-0.42355522274971,0,48.8794585418701,0,24.5378589630127,42,30,0
1574,2024-10-29,03:08:59.434,43,30,0,43.00005,30,0,48.9463239326898,0,-2.51382249832153,0,-0.419186898469925,0,48.8799304962158,0,24.5386734008789,43,30,0
1575,2024-10-29,03:09:01.177,44,30,0,44.00005,30,0,48.9451632886909,0,-2.51640960216522,0,-0.419264080524445,0,48.8786344909668,0,24.5425624847412,44,30,0
1576,2024-10-29,03:09:02.921,45,30,0,45.00002,30,0,48.9457357415486,0,-2.51797661304474,0,-0.42488107085228,0,48.8790785217285,0,24.5408573150635,45,30,0
1577,2024-10-29,03:09:04.665,46,30,0,46.00002,30,0,48.9450731858738,0,-2.52333285331726,0,-0.419638952016831,0,48.8781841278,0,24.546838760376,46,30,0
1578,2024-10-29,03:09:06.409,47,30,0,47.00002,30,0,48.9448600246345,0,-2.52278338432312,0,-0.421374759674072,0,48.8779827880859,0,24.5432872772217,47,30,0
1579,2024-10-29,03:09:08.152,48,30,0,48.00002,30,0,48.9444382998,0,-2.5293685007,0,-0.423183856010437,0,48.8771755218506,0,24.545431137085,48,30,0
1580,2024-10-29,03:09:09.896,49,30,0,49.00005,30,0,48.9448340517765,0,-2.53081030368805,0,-0.420882194042206,0,48.87754737854,0,24.5467853546143,49,30,0
1581,2024-10-29,03:09:11.640,50,30,0,50.00003,30,0,48.9451587887,0,-2.53613699436188,0,-0.426273497343063,0,48.8775547027588,0,24.5432205200195,50,30,0
1582,2024-10-29,03:09:13.380,50,31,0,50,31.00003,0,48.9422030890309,0,-2.5383505392,0,-0.424366805553436,0,48.8744882965,0,24.5457592010498,0,31,0
1583,2024-10-29,03:09:15.543,49,31,0,48.9999,31,0,48.9426890676676,0,-2.53623063564301,0,-0.425048757791519,0,48.8750518798828,0,24.5460510253906,1,31,0
1584,2024-10-29,03:09:17.687,48,31,0,47.99988,31,0,48.9421750090345,0,-2.5322272396,0,-0.42719647526741,0,48.8747721862793,0,24.5503883361816,2,31,0
1585,2024-10-29,03:09:19.831,47,31,0,46.99988,31,0,48.9431368244263,0,-2.53052671909332,0,-0.427317768335342,0,48.8758066558838,0,24.5531387329102,3,31,0
1586,2024-10-29,03:09:21.975,46,31,0,45.9999,31,0,48.9438247156205,0,-2.5297651052475,0,-0.426245393753052,0,48.8765563201904,0,24.5528984069824,4,31,0
1587,2024-10-29,03:09:24.134,45,31,0,44.9999,31,0,48.9428949958,0,-2.52627435207367,0,-0.428574814796448,0,48.8757734680176,0,24.5570297241211,5,31,0
1588,2024-10-29,03:09:26.277,44,31,0,43.99987,31,0,48.9426575080891,0,-2.52520865917206,0,-0.426944800615311,0,48.8755699157715,0,24.5650787353516,6,31,0
1589,2024-10-29,03:09:28.437,43,31,0,42.9999,31,0,48.9427637892889,0,-2.52482471942902,0,-0.425254751443863,0,48.8757334136963,0,24.5619735717773,7,31,0
1590,2024-10-29,03:09:30.646,42,31,0,41.9999,31,0,48.9437711646797,0,-2.52512358665466,0,-0.427235569953918,0,48.8767220306396,0,24.5620765686035,8,31,0
1591,2024-10-29,03:09:32.805,41,31,0,40.9999,31,0,48.9436675747299,0,-2.52519371986389,0,-0.429207117557526,0,48.8765907287598,0,24.5623550415039,9,31,0
1592,2024-10-29,03:09:34.949,40,31,0,39.9999,31,0,48.9429817777263,0,-2.52676843643188,0,-0.428672820329666,0,48.8758339691162,0,24.5637874603271,10,31,0
1593,2024-10-29,03:09:37.093,39,31,0,38.99993,31,0,48.943198219973,0,-2.52887618541718,0,-0.43044390797615,0,48.8759261322,0,24.5727577209473,11,31,0
1594,2024-10-29,03:09:39.236,38,31,0,37.9999,31,0,48.9433175053944,0,-2.52510149002075,0,-0.432318599224091,0,48.8762299346924,0,24.5810928344727,12,31,0
1595,2024-10-29,03:09:41.380,37,31,0,36.99993,31,0,48.9436657677229,0,-2.5271009016,0,-0.433501487970352,0,48.8764591217,0,24.5797920227051,13,31,0
1596,2024-10-29,03:09:43.524,36,31,0,35.99992,31,0,48.942601337127,0,-2.52464225769043,0,-0.4319550395,0,48.8755339813232,0,24.5876159667969,14,31,0
1597,2024-10-29,03:09:45.684,35,31,0,34.9999,31,0,48.9414895927362,0,-2.52566129684448,0,-0.436024305820465,0,48.8743545532227,0,24.5816059112549,15,31,0
1598,2024-10-29,03:09:47.827,34,31,0,33.9999,31,0,48.9408724473623,0,-2.52201866149902,0,-0.437055563926697,0,48.8738868713379,0,24.5868644714355,16,31,0
1599,2024-10-29,03:09:49.970,33,31,0,32.9999,31,0,48.940932225989,0,-2.52203116893768,0,-0.438105623722076,0,48.8739426422119,0,24.5815143585205,17,31,0
1600,2024-10-29,03:09:52.114,32,31,0,31.99992,31,0,48.9393150197713,0,-2.51761351108551,0,-0.441406798362732,0,48.8725212860107,0,24.5887069702148,18,31,0
1601,2024-10-29,03:09:54.322,31,31,0,30.99992,31,0,48.9386339607243,0,-2.51663769721985,0,-0.440229181051254,0,48.871900177,0,24.5935306549072,19,31,0
1602,2024-10-29,03:09:56.466,30,31,0,29.9999,31,0,48.9376615448,0,-2.51390680789947,0,-0.442447391748428,0,48.8710297393799,0,24.5915470123291,20,31,0
1603,2024-10-29,03:09:58.610,29,31,0,28.99992,31,0,48.9362078161593,0,-2.51271374702454,0,-0.442578611373901,0,48.8696514129639,0,24.5999755859375,21,31,0
1604,2024-10-29,03:10:00.753,28,31,0,27.99992,31,0,48.9349921477,0,-2.51103225708008,0,-0.445292494297028,0,48.8684958648682,0,24.5955963134766,22,31,0
1605,2024-10-29,03:10:02.897,27,31,0,26.9999,31,0,48.9321745358811,0,-2.51041732311249,0,-0.443664183616638,0,48.8657208251953,0,24.5959911346436,23,31,0
1606,2024-10-29,03:10:05.040,26,31,0,25.99988,31,0,48.9300748740205,0,-2.50940551757812,0,-0.446688046455383,0,48.8636427307129,0,24.5944004058838,24,31,0
1607,2024-10-29,03:10:07.184,25,31,0,24.9999,31,0,48.9282013216537,0,-2.50743499755859,0,-0.4483833146,0,48.8618522644,0,24.5768070220947,25,31,0
1608,2024-10-29,03:10:09.343,24,31,0,23.9999,31,0,48.9251698155963,0,-2.50700373649597,0,-0.447022433280945,0,48.8588512420654,0,24.5808944702148,26,31,0
1609,2024-10-29,03:10:11.487,23,31,0,22.9999,31,0,48.9227938681656,0,-2.5046745491,0,-0.449538062810898,0,48.8565684509277,0,24.5617771148682,27,31,0
1610,2024-10-29,03:10:13.631,22,31,0,21.99988,31,0,48.9197400426594,0,-2.50308534622192,0,-0.452069988250732,0,48.853568572998,0,24.5670890808105,28,31,0
1611,2024-10-29,03:10:15.775,21,31,0,20.99988,31,0,48.9169313846173,0,-2.49614397525787,0,-0.453932528495789,0,48.85110496521,0,24.5666027069092,29,31,0
1612,2024-10-29,03:10:17.918,20,31,0,19.99988,31,0,48.9131419669571,0,-2.49342111587524,0,-0.454184017181397,0,48.8474362182617,0,24.554780960083,30,31,0
1613,2024-10-29,03:10:20.062,19,31,0,18.99988,31,0,48.9103328183591,0,-2.4836357069,0,-0.455541083812714,0,48.8450940704346,0,24.5518608093262,31,31,0
1614,2024-10-29,03:10:22.206,18,31,0,17.99988,31,0,48.9061698060964,0,-2.48170414447784,0,-0.457042727470398,0,48.8410247802734,0,24.5463390350342,32,31,0
1615,2024-10-29,03:10:24.350,17,31,0,16.99987,31,0,48.9012353862644,0,-2.4728761959,0,-0.458936918973923,0,48.8365138244629,0,24.5466938018799,33,31,0
1616,2024-10-29,03:10:26.494,16,31,0,15.9999,31,0,48.8969343862116,0,-2.46910479068756,0,-0.458657915592194,0,48.8323682403565,0,24.5436172485352,34,31,0
1617,2024-10-29,03:10:28.637,15,31,0,14.99987,31,0,48.8920543847317,0,-2.46446821689606,0,-0.45779200553894,0,48.8277565002441,0,24.5416450500488,35,31,0
1618,2024-10-29,03:10:30.781,14,31,0,13.99987,31,0,48.8880923913401,0,-2.46489527225494,0,-0.461506172418594,0,48.8232106781,0,24.5443687438965,36,31,0
1619,2024-10-29,03:10:32.924,13,31,0,12.9999,31,0,48.8838506832288,0,-2.46240864753723,0,-0.462502995729446,0,48.8196015167236,0,24.5356884002686,37,31,0
1620,2024-10-29,03:10:35.068,12,31,0,11.9999,31,0,48.878603708162,0,-2.46576284885407,0,-0.463147295713425,0,48.8141722106934,0,24.5279808044434,38,31,0
1621,2024-10-29,03:10:37.212,11,31,0,10.99993,31,0,48.8736217048288,0,-2.4671381187439,0,-0.463997088670731,0,48.8091060638428,0,24.5239067077637,39,31,0
1622,2024-10-29,03:10:39.355,10,31,0,9.9999,31,0,48.8678984931301,0,-2.47269846439362,0,-0.465479971170425,0,48.8030797576904,0,24.5253677368164,40,31,0
1623,2024-10-29,03:10:41.499,9,31,0,8.9999,31,0,48.8619602679509,0,-2.47699703216553,0,-0.465298256874084,0,48.7969219207764,0,24.5259037017822,41,31,0
1624,2024-10-29,03:10:43.643,8,31,0,7.9999,31,0,48.8565635748652,0,-2.4830369758606,0,-0.465581463575363,0,48.7912071228,0,24.5180816650391,42,31,0
1625,2024-10-29,03:10:45.787,7,31,0,6.9999,31,0,48.85105658056,0,-2.48899802207947,0,-0.466672421693802,0,48.7853752136231,0,24.5152797698975,43,31,0
1626,2024-10-29,03:10:47.946,6,31,0,5.9999,31,0,48.8447151281517,0,-2.48993292331696,0,-0.467094949483871,0,48.7789734649658,0,24.503734588623,44,31,0
1627,2024-10-29,03:10:50.090,5,31,0,4.9999,31,0,48.8389081242792,0,-2.4975440788269,0,-0.468098558187485,0,48.7727598571777,0,24.5014209747314,45,31,0
1628,2024-10-29,03:10:52.234,4,31,0,3.99992,31,0,48.8331671097564,0,-2.495774974823,0,-0.46856790304184,0,48.7671194458,0,24.5004863739014,46,31,0
1629,2024-10-29,03:10:54.378,3,31,0,2.9999,31,0,48.8271249794,0,-2.50090275764465,0,-0.469248321056366,0,48.7608080291748,0,24.4987392425537,47,31,0
1630,2024-10-29,03:10:56.521,2,31,0,1.99992,31,0,48.8214371046778,0,-2.49684554576874,0,-0.468536320924759,0,48.7552967071533,0,24.4951992034912,48,31,0
1631,2024-10-29,03:10:58.665,1,31,0,0.9999,31,0,48.8153623777125,0,-2.5008541727,0,-0.4703409075737,0,48.7490077972412,0,24.4941635131836,49,31,0
1632,2024-10-29,03:11:00.808,0,31,0,-0.00012,31,0,48.8091254143111,0,-2.49647147655487,0,-0.464265607595444,0,48.7430283355713,0,24.4882316589355,50,31,0
1633,2024-10-29,03:11:02.566,0,32,0,-3E-05,32.00004,0,48.8089896642,0,-2.4976278162,0,-0.471063113212586,0,48.7427679443359,0,24.4925594329834,0,32,0
1634,2024-10-29,03:11:04.312,1,32,0,1.00003,32,0,48.815242340669,0,-2.501283826828,0,-0.471417409181595,0,48.7488247680664,0,24.4855613708496,1,32,0
1635,2024-10-29,03:11:06.057,2,32,0,2.00003,32,0,48.8212744807834,0,-2.49568445205688,0,-0.4740591979,0,48.7551399230957,0,24.486743927002,2,32,0
1636,2024-10-29,03:11:07.800,3,32,0,3.00003,32,0,48.8265991770309,0,-2.49840999603272,0,-0.467493023872376,0,48.7603956604,0,24.4790916442871,3,32,0
1637,2024-10-29,03:11:09.544,4,32,0,4.00003,32,0,48.8330483732798,0,-2.49257448673248,0,-0.470298779010773,0,48.7671059417725,0,24.4796314239502,4,32,0
1638,2024-10-29,03:11:11.287,5,32,0,5.00006,32,0,48.8379639903261,0,-2.4925260591507,0,-0.467778187990189,0,48.7720790863,0,24.4837055206299,5,32,0
1639,2024-10-29,03:11:13.031,6,32,0,6.00004,32,0,48.843342772076,0,-2.48782721042633,0,-0.464773118495941,0,48.7777288818359,0,24.475305557251,6,32,0
1640,2024-10-29,03:11:14.871,7,32,0,7.00004,32,0,48.8508355561899,0,-2.48165472507477,0,-0.463850660324097,0,48.7855275726318,0,24.4792613983154,7,32,0
1641,2024-10-29,03:11:16.614,8,32,0,8.00004,32,0,48.8552077339403,0,-2.47801204681396,0,-0.465881788730621,0,48.7901100158691,0,24.4780158996582,8,32,0
1642,2024-10-29,03:11:18.358,9,32,0,9.00004,32,0,48.8616906370255,0,-2.47020939826965,0,-0.461186602115631,0,48.7970304870606,0,24.4709129333496,9,32,0
1643,2024-10-29,03:11:20.102,10,32,0,10.00004,32,0,48.867322669095,0,-2.4667225027,0,-0.466474087238312,0,48.8027960968,0,24.4740562438965,10,32,0
1644,2024-10-29,03:11:21.846,11,32,0,11.00007,32,0,48.8731601468666,0,-2.45983442306519,0,-0.462646991014481,0,48.8090253448486,0,24.4728984832764,11,32,0
1645,2024-10-29,03:11:23.589,12,32,0,12.00004,32,0,48.8786446115936,0,-2.4574356985,0,-0.46051678776741,0,48.8146579742432,0,24.4799346923828,12,32,0
1646,2024-10-29,03:11:25.333,13,32,0,13.00004,32,0,48.8836178722,0,-2.4551220035553,0,-0.463113847970963,0,48.8197328948975,0,24.4784851074219,13,32,0
1647,2024-10-29,03:11:27.076,14,32,0,14.00002,32,0,48.8881727289705,0,-2.45558475494385,0,-0.457801049947739,0,48.8243172454834,0,24.4651012420654,14,32,0
1648,2024-10-29,03:11:28.820,15,32,0,15.00002,32,0,48.891884585828,0,-2.45426908493042,0,-0.45801521062851,0,48.8284213256836,0,24.4648628234863,15,32,0
1649,2024-10-29,03:11:30.565,16,32,0,16.00002,32,0,48.8969394773554,0,-2.46167984485626,0,-0.457555854320526,0,48.832786026,0,24.469217300415,16,32,0
1650,2024-10-29,03:11:32.308,17,32,0,17.00002,32,0,48.9008123177683,0,-2.46260000228882,0,-0.453022158145905,0,48.8366626739502,0,24.4659290313721,17,32,0
1651,2024-10-29,03:11:34.052,18,32,0,18.00002,32,0,48.9046913190346,0,-2.47256543636322,0,-0.457208652496338,0,48.8399856567383,0,24.4718055725098,18,32,0
1652,2024-10-29,03:11:35.796,19,32,0,19.00002,32,0,48.9078740514449,0,-2.47454647541046,0,-0.4499364531,0,48.8431332397461,0,24.4663619995117,19,32,0
1653,2024-10-29,03:11:37.539,20,32,0,20.00002,32,0,48.9119578828991,0,-2.48276940345764,0,-0.448608103990555,0,48.846844635,0,24.4704761505127,20,32,0
1654,2024-10-29,03:11:39.283,21,32,0,21.00002,32,0,48.9155484328,0,-2.48567603588104,0,-0.451781866550446,0,48.8502629089355,0,24.4698219299316,21,32,0
1655,2024-10-29,03:11:41.027,22,32,0,22.00002,32,0,48.9185812480324,0,-2.4883761882782,0,-0.4459794104,0,48.8532209014893,0,24.4669799804688,22,32,0
1656,2024-10-29,03:11:42.771,23,32,0,23.00003,32,0,48.9215234458215,0,-2.492075715065,0,-0.448486754894257,0,48.8559461212158,0,24.4668769836426,23,32,0
1657,2024-10-29,03:11:44.515,24,32,0,24.00003,32,0,48.9238687302198,0,-2.49587344169617,0,-0.44522963643074,0,48.8581346130371,0,24.4599056243896,24,32,0
1658,2024-10-29,03:11:46.258,25,32,0,25.00003,32,0,48.9261965596568,0,-2.49625797271729,0,-0.441074565649033,0,48.8604606628418,0,24.4633655548096,25,32,0
1659,2024-10-29,03:11:48.002,26,32,0,26.00006,32,0,48.9290981397633,0,-2.49773613929749,0,-0.445410349369049,0,48.863274230957,0,24.4683628082275,26,32,0
1660,2024-10-29,03:11:49.746,27,32,0,27.00003,32,0,48.9310200733849,0,-2.49759955883026,0,-0.442644698619843,0,48.8652308654785,0,24.469612121582,27,32,0
1661,2024-10-29,03:11:51.490,28,32,0,28.00003,32,0,48.9331063814341,0,-2.49904465675354,0,-0.439814970493317,0,48.8672716522217,0,24.4685459136963,28,32,0
1662,2024-10-29,03:11:53.234,29,32,0,29.00003,32,0,48.9343172478787,0,-2.5006784439,0,-0.441878538131714,0,48.868381958,0,24.4688625335693,29,32,0
1663,2024-10-29,03:11:54.977,30,32,0,30.00003,32,0,48.9353249170141,0,-2.50343820571899,0,-0.437831296920776,0,48.8692861175537,0,24.4584732055664,30,32,0
1664,2024-10-29,03:11:56.720,31,32,0,31.00006,32,0,48.9365930683186,0,-2.50426848888397,0,-0.437931822538376,0,48.8705125427246,0,24.4589595794678,31,32,0
1665,2024-10-29,03:11:58.464,32,32,0,32.00004,32,0,48.9373529465931,0,-2.50760823726654,0,-0.437092151641846,0,48.8711248779297,0,24.4588813781738,32,32,0
1666,2024-10-29,03:12:00.209,33,32,0,33.00004,32,0,48.9389830539593,0,-2.5096378231,0,-0.433828755617142,0,48.8726669311523,0,24.4542808532715,33,32,0
1667,2024-10-29,03:12:01.952,34,32,0,34.00004,32,0,48.9393401123779,0,-2.51222212314606,0,-0.432943505048752,0,48.8728995513916,0,24.455753326416,34,32,0
1668,2024-10-29,03:12:03.696,35,32,0,35.00004,32,0,48.9395812793952,0,-2.51334810733795,0,-0.43153324842453,0,48.8730956268311,0,24.4554901123047,35,32,0
1669,2024-10-29,03:12:05.503,36,32,0,36.00004,32,0,48.9406549020543,0,-2.5142609834671,0,-0.427225087881088,0,48.874161605835,0,24.4584732055664,36,32,0
1670,2024-10-29,03:12:07.247,37,32,0,37.00004,32,0,48.9402874893524,0,-2.51490928173065,0,-0.43118069767952,0,48.8736793518,0,24.4555282592773,37,32,0
1671,2024-10-29,03:12:08.991,38,32,0,38.00004,32,0,48.9409143691331,0,-2.51584969997406,0,-0.42522114276886,0,48.8743571472168,0,24.4557113647461,38,32,0
1672,2024-10-29,03:12:10.735,39,32,0,39.00007,32,0,48.9403418352112,0,-2.51700833797455,0,-0.423831657171249,0,48.8737225341797,0,24.4600524902344,39,32,0
1673,2024-10-29,03:12:12.479,40,32,0,40.00002,32,0,48.9411129846645,0,-2.5179573059,0,-0.428107235431671,0,48.8744223022461,0,24.4591064453125,40,32,0
1674,2024-10-29,03:12:14.223,41,32,0,41.00005,32,0,48.9400739544815,0,-2.51726086616516,0,-0.423217740058899,0,48.8734718322754,0,24.4611968994141,41,32,0
1675,2024-10-29,03:12:15.966,42,32,0,42.00002,32,0,48.9405929121715,0,-2.51935210704803,0,-0.425939165353775,0,48.8738419342,0,24.4649829864502,42,32,0
1676,2024-10-29,03:12:17.710,43,32,0,43.00005,32,0,48.9408491716486,0,-2.51867937088013,0,-0.426420896053314,0,48.8741356658936,0,24.4623146057129,43,32,0
1677,2024-10-29,03:12:19.454,44,32,0,44.00005,32,0,48.9402164580584,0,-2.51841513633728,0,-0.422282691,0,48.8735516357422,0,24.4720420837402,44,32,0
1678,2024-10-29,03:12:21.197,45,32,0,45.00002,32,0,48.9409086520944,0,-2.52266355991364,0,-0.426042643785477,0,48.8739618682861,0,24.4695072174072,45,32,0
1679,2024-10-29,03:12:22.942,46,32,0,46.00002,32,0,48.9405287944284,0,-2.52224135398865,0,-0.421822073459625,0,48.8736920928955,0,24.466100692749,46,32,0
1680,2024-10-29,03:12:24.686,47,32,0,47.00002,32,0,48.9407960676139,0,-2.5281039762497,0,-0.423420233726501,0,48.8736219787598,0,24.4643363952637,47,32,0
1681,2024-10-29,03:12:26.429,48,32,0,48.00002,32,0,48.9400796171625,0,-2.52878343105316,0,-0.424780875444412,0,48.8728577423,0,24.4684162139893,48,32,0
1682,2024-10-29,03:12:28.173,49,32,0,49.00003,32,0,48.939218874857,0,-2.53610666275024,0,-0.424618488550186,0,48.8716334533691,0,24.4694805145264,49,32,0
