ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
22,2024-11-06,17:13:13.682,25,25,25,25,25,25,1.25450642229161,0.000102041193560001,0.00633402557425473,5.79064834240463E-05,1.24887930041185,4.55084045656994E-05,-0.118530359866163,5.42640667214465E-05,26.564826965332,0,0,0
23,2024-11-06,17:14:14.257,25,25,25,25,25,25,1.25435597095592,0.000419153445344853,0.00636495154279241,0.000131783013051709,1.24876686179782,7.64035863098175E-05,-0.118106156740966,0.000116360029639108,26.5570049285889,0,0,0
24,2024-11-06,17:15:14.855,25,25,25,25,25,25,1.25434624502696,0.000168296099689541,0.00643589825902755,6.70899701449888E-05,1.24879234567154,5.1599004111247E-05,-0.117726391669193,6.20193163422155E-05,26.5770053863525,0,0,0
25,2024-11-06,17:16:15.469,25,25,25,25,25,25,1.25433972859253,8.76434850091742E-05,0.00643219431426929,5.13632917250773E-05,1.24878645024206,5.22271177872162E-05,-0.117709271182796,4.85794095111086E-05,26.5636653900146,0,0,0
26,2024-11-06,17:17:16.080,25,25,25,25,25,25,1.25429759550541,0.000108951370882714,0.00641548596451447,5.76773995859347E-05,1.24874338427885,4.87621039975289E-05,-0.117721526285289,5.88329321748168E-05,26.5667152404785,0,0,0
27,2024-11-06,17:18:16.685,25,25,25,25,25,25,1.2543264374789,7.50140712545201E-05,0.00642692809785872,5.74591593630901E-05,1.24877470132374,4.03091543261297E-05,-0.117731565477296,5.65996641923504E-05,26.545711517334,0,0,0
28,2024-11-06,17:19:17.286,25,25,25,25,25,25,1.25427894708951,0.000270466323280835,0.006414771290037,7.44160935913083E-05,1.2487261933713,6.46647214650112E-05,-0.117722676284138,8.77306154095248E-05,26.5465641021729,0,0,0
29,2024-11-06,17:20:17.819,25,25,25,25,25,25,1.25448799614715,0.000157134223955908,0.00631630978578605,7.71750480811584E-05,1.24886366679302,6.36463537029469E-05,-0.118499896978192,6.98544785115715E-05,26.5404281616211,0,0,0
30,2024-11-06,17:21:18.301,25,25,25,25,25,25,1.25451951596585,0.000209878093555522,0.0063323399723748,8.11260178775559E-05,1.24889175379869,4.57401148173923E-05,-0.118531790467997,6.36928849230803E-05,26.5534820556641,0,0,0
31,2024-11-06,17:22:18.894,25,25,25,25,25,25,1.25447695340064,0.000270914782405154,0.00631051499058609,8.91837628388618E-05,1.24885273653494,5.32667711829037E-05,-0.118466770227706,7.09659226076047E-05,26.5352840423584,0,0,0
32,2024-11-06,17:23:19.481,25,25,25,25,25,25,1.25454142908267,0.000176008714522343,0.00632763638446884,5.75809055641976E-05,1.24890894379562,4.16225996894584E-05,-0.118571633505026,4.56354979591556E-05,26.5484714508057,0,0,0
33,2024-11-06,17:24:20.121,25,25,25,25,25,25,1.25452433469627,0.000101160550679212,0.00633092365247794,5.8038897637453E-05,1.24889572106805,4.29306710929591E-05,-0.118537821067917,5.49114406834079E-05,26.5487937927246,0,0,0
34,2024-11-06,17:25:20.750,25,25,25,25,25,25,1.25452976071176,0.000100763431147342,0.00632751688121547,6.31242134358936E-05,1.24889857611349,4.07818573363461E-05,-0.118549133437275,5.85791596175872E-05,26.5404109954834,0,0,0
35,2024-11-06,17:26:21.314,25,25,25,25,25,25,1.25439368208731,0.000404151254337993,0.00635422906371726,0.000104891789239138,1.24880155866513,8.94443331635725E-05,-0.118166341427562,9.39177957747669E-05,26.5453186035156,0,0,0
36,2024-11-06,17:27:21.918,25,25,25,25,25,25,1.25433055343289,0.000132306496397949,0.00643470299518551,4.85104328494883E-05,1.24878018661808,4.68041960894648E-05,-0.117688955213246,4.98585988770552E-05,26.5456275939941,0,0,0
37,2024-11-06,17:28:22.527,25,25,25,25,25,25,1.25434471342713,0.00013775394132628,0.00642137743299177,7.41256277424574E-05,1.24879162375271,4.29695920413974E-05,-0.11773456406158,6.63511924910645E-05,26.5508899688721,0,0,0
